company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMDk1Nzk2OTQ0MDMyOTk=,,"Their logon does not use multi-factor authentication and they suffered a data breach in 2021. Shortly after getting my membership, my $45 shop card was stolen from me through their insecure computer systems and used in another country.",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI2MDgxMzA0MzYwNTA3MDE=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMDk1Nzk2OTQ0MDMyOTk=,", That doesn't seem fair. They should reimburse you.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUzMDk2NjgwMjcyOTkxNg==,,Price,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNTA5OTQ1MjI3NjEwNDY=,,Has anyone seen them here in Perth,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMTQzNzc2NTk3MTc0Nw==,,"Perfect size. I like glass, too, and I’m a klutz, but I want (because I break!)",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMTkxMTA2MTM0NDY5OTg=,,Every week I go Costco 1 time or 2 time,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyODY5MTMyOTI1MTcyODQ=,,Gift from my lovely friend,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3NzczNjQwMTMxMTQwMjE=,,Where are they made if they are made in the USA,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY1MjYzMjQ5MDQ0OTA1Ng==,,Have them and love them!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4NTY1NTM1NDM2NzUwNA==,,V good price,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MTU4OTM0MTI1NzUzNjc=,,Cost?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwMTAxMzY0MzYxNjcxMjI=,,Yes it’s great deal and beautiful colors,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0OTI5MTAzNzQxMzE3NQ==,,I have and love them.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDIxNjM5NDczNTQxNTc=,,Gonna put in either for my birthday or mom's day request. Will be 71. But I really like them,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4MzEzNTEzNjcwODkyMzE=,,Grabbed them and love them!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg4NjUwMzEzMTAyOTMwNDU=,,Yes need those save me a box.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwMTMwODE1MTI0OTIxMzM=,,How much $$,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTU1MDgwMjg1NDc3NzQ=,,Love these! Sure wish they would ship USPS to Alaska,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExODgxMDE5NDI5NDcwNzk=,,Pretty but I love my old school Pyrex!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQxNTM0MDkxNDE1NTMyOTc=,,Do they have more,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxODI1MDYwNzYyMTc5Ng==,,Nothing says inclusion like making you pay to be part of a club and having to show an ID card to get in to a building! Hypocrites is what Costco is,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI1NzA4MTM4NTk3ODAyODQ=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxODI1MDYwNzYyMTc5Ng==,B.j. Turner that's how a private business operations. Sam's and BJ'S is the same way,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQyMDA1ODA5NDUyNzc3Mw==,,"Please open a store near Greencastle, PA",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDcxMzkzOTM1MjgwNTE=,,I love mine. My friend Rosa bought them for my birthday,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0MjkxOTM0ODA3MDY3NA==,,I love these.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkwOTc0ODc3MTM3NDQ1Mg==,,"These are beautiful, shame we don't have Costco in uk",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzMzOTE5NzE3OTU3NzY=,,"I saw these when I was there last week, stock was low.",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTIyMjEyNjY5MTE3NTA=,,Made in China,2025-02-09,initial,11
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1OTUyMzQ1MTc3OTI4Mjk=,,These were so appealing. But they were breakable and I’m a klutz,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3MTk2OTcwODIzNzkyMw==,,Love Costco,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTM2MDI0MTgzNjAyOTQ=,,I just looked in the app. I didn’t see them. How can I get a set?,2025-02-23,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4NTYwMzk4NTg1MzQyNTY=,,I'll have to grab some on my next trip,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYyNDgzMzQ1MDM4MDUwNA==,,"Why not hire people based one Merit Excellence and Intelligence (MEI) this doesn’t discriminate based on race, gender or sexual orientation. DEI intentionally discriminates based on all 3. I just don’t get why you wouldn’t want to hire someone to best do the job and instead you hire them because they check off the preferred boxes.",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MjkzNTIzMDQ2MjI2ODg=,,দাম কত,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU1MzM0MDIwMTA4MDc0Mg==,,Are they made in china?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5NzIzMTE3MzQ4NDQzMg==,,These little bowls are great.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NDk0OTM4NDIyODUwNzM=,,I love those,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM1MDY4NzA5MzI5NDAzMjY=,,I have them and love them use them a ton,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0MDcyNjU1ODY5OTM4MA==,,Jessie Luckett these are pretty,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU1MTk4NTA3NDUzNjM5NQ==,,Are they microwavable?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk1MzUwNDM5MzYyNDEyMQ==,,I have two cats just in case some break,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyOTcwNzIzMjQ4NDA3Mw==,,"I got them!!!! 
didn’t need them.",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExOTc5ODQwMDUwODEwODE=,,Our home is done with Costco & its membership!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3NjQxNjM5MTI1NTA1MQ==,,Fawk now I gotta make a day trip to MB,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxMTgxMjQ0Njg2MTcwNTg=,,"Thank you, Costco!",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMjc5NjU4NTU4MjU5MDI=,,Love all the colors.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMzE2MDM4OTMwMTQwMw==,,Thank you for sticking with DEI!,2025-02-09,initial,16
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMjQ2NDc3NjYxNTY2MDA=,,I love these,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5NTY1MDU2NjY1Mzc5MQ==,,They are the best and prettiest,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzOTY5ODgzODQ2MDE4MDE=,,I saw this yesterday at Costco,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2NTMzNDIxMTg5MzYyMw==,,Cute little things. Too bad they may be breakable.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMDkxNTkwMTY5NjA1OTc=,,I love your commitment to DEI,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTMzOTU1MjYyNzkyNjU=,,I need them,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwNTM2NzQ1NTE3ODMzNTA=,,I bought these today.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNDYzOTAxOTA2NTM5NTk=,,"I love the diversity in the bowl colors, just like I love your DEI stance. Thanks for being awesome!",2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NTY3NDk3MzE2ODk0MzE=,,I have em and I love em!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyOTU4OTQzODE2ODg1Mzk=,,Canada?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5OTMzMTI5OTUzMjM2OA==,,"Stand strong, Costco! I recently joined BECAUSE of your DEI commitment. Stay on the right side of history.",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNTc1NDk1OTg2NzI3NDY=,,Already have them !!! Love them,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyODg3OTcwODkwMjE0OTQ=,,They always have cute bowls,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzMzMzE5MjEzOTAyNzc4OTk=,,I got them!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0ODk5MTc3NDIyODIxMw==,,I love those,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxNjk5MDk3MTA3NDg3OQ==,,I have some from a couple years ago and they’re great!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwNTg3ODYwNTYzOTMyNA==,,Love them,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUwMTYxMzIzOTM3NjIwMw==,,We are done with COSTCO. Good luck with your DEI and Sharpton,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3NTQzODM1MTg3MzkzNDM=,,plastic?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyNDgxNDU2OTc4ODc3NQ==,,I bought these and used for soup at family function. I had to go back for 4 more boxes. Everyone wanted a set.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwOTIxNDQyMjI5NjgwMTQ=,,I went to the webpage and these bowls are nowhere to be found.,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0MDE3NjQ1MTgxNzIzMQ==,,They are beautiful!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzMzNjM2NTI4NDA0MzE5NTg=,,WHAT HAPPENED TO THE ORGANIC VANILLA SOY MILK,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM4ODc0MTYzOTgyNDA1MDQ=,,I wish I could find these.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0MzA4OTYxMTI4MjQyNQ==,,Love them,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQwMDM3MDA0Mjk4NzQ0NTU=,,Costco hav the best bowls every time! I got them too!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM5MjAzNjM2MzgyNDg0NjA=,,Macy’s has this set as well in two different sizes,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5NzgxNjg5MzE1NDQ0Mg==,,Wish there was a Costco in Carlisle,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMTkyNjUyNjA4Mjg3OQ==,,I saw them I’m not a fan of,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwOTEwNzY1NjQ2NDY2NzQ=,,Jose Solis quiero estos,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg5NjAzNzkwOTExODg0Mg==,,We just got some. Love em,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4NjQ0MTkwNzYwOTc5Ng==,,No thamk,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyODkzMzg1NTIzNDk4MDc=,,Can someone post a link - I can't find on the website.,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkxMjE4Mzg0NjQ2MDI3MDQ=,,I bought them! So cute!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE0NjEzMTI0NDgxNTgyNzc=,,"I didn’t NEED them, but will use them. For 9.99 I could not resist",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNTU4ODA5NjI5NjQ5OTU=,,"My sister in law Helen Hart 
 bought me these and I love them!",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMzAxMjE5NDQ4NDM0NzI=,,Price,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzcwODQ2NDA0NDgyNjI=,,Love those!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNjU1NzY5Njg5NDczMjY=,,nice if you have an access card and drove.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NDMwMDE1MzI5MDA4Njg=,,প্রাইজ,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxMTQzNTE2MDIzNjc4MTE=,,The price please,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NTAyNTk1MjU2ODA5OTg=,,Do you know where they're made? I will not put anything made in China in the microwave or oven.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTUwOTM0ODk1NzM2NjY=,,I want a couple sets.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2NzMxMjgwMTY2NTA2OQ==,,We don't have Costco in the uk,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzYxNzY0NDgyNDE5OTc=,,Love this and only 9.99.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI2NzAzNTA3NTY0OTU3ODg=,,"What is the capacity, approximately?",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNzQ4MjU1NTQ0Mzc5Ng==,,Beautiful bowls,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjAxNTcxMjYxMTE4NjE=,,"Really nice, Smaller bowl.. cute,colorful",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzY3NDkyODgxMjk5NTQ=,,Kristen Coatney if you're at cosco I'd love a box .,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4NTQxNzE5NDM5MTIxMA==,,Victoria Meaux if you go I want theses,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyODk1OTU0MjIzNDUxNTE=,,Beautiful!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg1MjIwOTg2Njk3OTM3Ng==,,Those are very cute,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0MDA5Njc4NTc1MDgwMw==,,Bao Nhiêu vậy,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzUwMTIzODQzNDMxMTY=,,They are microwave and dishwasher are and hold about 12ounces. And they are 17.99 in Costco,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk5NDM2OTI1MjU2ODA1OQ==,,They’re so cute. Saw them today,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyMjMxNzIxMTkyMjgyNTE=,,Love mine!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNDkyMzgyMTY4NDc3NDU=,,They don't have one over here in Northern Ireland why ?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg0MjgwMDU1NDYxNTE2NA==,,I think they have them at Kohl's,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUzNTY1NDQ3MjIwMjI1NQ==,,I want these now Karin Flora Gelfand,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NTgzODI3NzkzNTcxNQ==,,Unique in everything,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM0NzYxMDkyNzU4NTUzOTk=,,Cute shame we don’t have a Costco in uk,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM0MDU2MDg3MzI5MTUyMzI=,,Beautiful,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg5Njg3MDMxMDMyNTUxNzI=,,Are they heavy?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzNzIxNjY3ODMxNTgyNjY=,,I need Mallorie McClusky,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0MTI2Mzg1NTU0NjA3NjA=,,I love it.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3NjU5MzIzMzc1ODg2OTI=,,Ii want to order,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY1NDcxOTg1NzAxNDk0OQ==,,Virginia Crellin these are cute,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2ODM1OTc5NDkzMjE2NQ==,,I love these,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3MDU3NTMyNTE3NDU5Nw==,,I am needing those,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0Mjg0MDczNzU4MDE2Mg==,,I love those,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMDI5NTg1OTg5NDY2Nw==,,"Nice!! Need a Costco in Columbus, Georgia!!!",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwMzk1MDY5MTY1NTA5MDY=,,Very pretty,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUwNjU5NTA0MjQ2NTcwOA==,,Thank you for not discontinuing your DEI / equal opportunity practices.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MjYwODIwOTEyNjA5NTg=,,"Jessica Messica pretty, no!?",2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIxNTM0NDYzNzE3MzY4MTU=,,Amen,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk4NzkwMTA2MzI0OTYyOQ==,,cool I need mixing bowls,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMTQ1NzM1OTI0NjgwMw==,,These r so cool!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0ODg1NTQ4NDg0Mzg5MA==,,Don't have a Costco,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYyNjI3ODkzNjQ2MjQxOA==,,i want these,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzNzM4NTUyNTQ4NTU2Nw==,,I love mine!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjM2ODk3MTE3ODU2ODI=,,Yes they.are pretty and im klutz to,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNjEzMDk1NzgyODAxMzA=,,Nora Guzman vamos por unos,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTgxNjQ5NzkxMjYzMTg=,,Got mine and i bought a bowl online with it too.. very moroccon or turkish style,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzc4MDE1NzcyNjM1OTQ=,,Absolutely gorgeous!!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5MjY2Mjg4NjkzODA5Ng==,,"Made in 
China",2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjMxODAzMjk1MDY5MzI=,,Glad that we got them last week,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MDc0NDM0ODY2NzgyMzY=,,Melinda love these,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM3OTE3MTM0MDc3NjAxNTY=,,Price?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzg0MjgzODA2NjMzMTQ=,,Very pretty,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYyMTIxMjEwNzEyMjY0MA==,,Marissa Buenrostro for ur yummy posole and almodigas and more to give ur mama,2025-02-09,initial,2
