company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMzQxODE4MDc2NTYwOTg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5NDIwMDQ4MDAzNDYzOA==,that’s exactly why I will leave,2025-02-08,reply,14
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkzMDE4ODYwNTkyNzU5OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMzQxODE4MDc2NTYwOTg=,Spoken like a true Trump supporter . Ewwwww,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1ODI3NDI0NzI0MzQwNTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMzQxODE4MDc2NTYwOTg=,"good, shopping around less MAGAts sounds wonderful",2025-02-08,reply,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MjgwMjQ5NDU3NzY5Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1ODI3NDI0NzI0MzQwNTA=,like most of America. You’re gross.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNTM2MTk4MDY1NDU0MTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MjgwMjQ5NDU3NzY5Nw==,"no kidding, you can see what DEI has done for other industries so I won’t miss the shitshow.",2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NjMxMDQ4NDQ1NDY1NjE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNTM2MTk4MDY1NDU0MTA=,HahHaa nope,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjcxMTUxNTg5NTQ0MjU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NjMxMDQ4NDQ1NDY1NjE=,we’re just all thankful you don’t live here,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkwNTg1ODcxODA4NjgxNg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjcxMTUxNTg5NTQ0MjU=,not as thankful as I am. We don’t shoot up elementary schools or vote for convicted felons. How proud were you when he asked the reporter at the White House if he should go swimming to the crash site knowing children died. Gross,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyMzI5MTczNjQ1Mzc0OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMzQxODE4MDc2NTYwOTg=,good! We dont need people around like you ! Byeeee,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ3OTYzMDY3NDk4MzMyOQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyMzI5MTczNjQ1Mzc0OQ==,oh no we are more thankful for sure. You’re nothing but a bunch of Lib tards with a communist as a leader. Why do you think all your people try to come down here and stay?,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2MzMzMTA3MTQyMTQwOTI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ3OTYzMDY3NDk4MzMyOQ==,"Because they treat their employees fairly and like humans? Ignorant, fascist, anti-American, ENEMY TRAITORS to the USA just don't like that stuff. Good riddance. Why don't you leave the USA too, and move to Russia where fascists belong?",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMTQ5ODEzMjIzMDM4MDc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,So we no longer hire based on skills?,2025-02-08,reply,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI1NzUyNDc5MzI4NjYyOTI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMTQ5ODEzMjIzMDM4MDc=,", You're on the wrong page; AA became the checks and balances to stop that hiring process. Now, people ARE HIRED ON merit and skills, no longer hiring white men only. I guess that sucks for you.",2025-02-08,reply,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkwMjQ3MjY4NTI5OTAwMA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMTQ5ODEzMjIzMDM4MDc=,when did they?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMTc2MDA4NTkwMzA5OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMTQ5ODEzMjIzMDM4MDc=,", It's pretty obvious DEI is working for Costco. Probably one of the most diverse, productive and fair large companies out there.",2025-02-08,reply,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI0NjA2ODI2ODQyNjY4NjU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMTc2MDA4NTkwMzA5OA==,maybe that’s why they have so many recalls,2025-02-08,reply,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzMzcyMzM0MjQ3MTQ5NQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI0NjA2ODI2ODQyNjY4NjU=,Costco recalls lots of things BEFORE the USDA makes them. They would rather lose money than take the risk of hurting someone. Ask me how I know...,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI1MzI0MzE4NzA0ODExNDk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ3OTYzMDY3NDk4MzMyOQ==,", so let me get this straight. You're blaming recalls on DEI? So, please tell me how you would handle the companies with recalls? Are you going to place all whites in those positions? Are you going to place a man instead of a very qualified woman? Are you going to place a white person that isn't as qualified as a person with a disability? Please explain your rationale to me.",2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3NTQ2MjI1MDY4NDgzNg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI1MzI0MzE4NzA0ODExNDk=,rejecting white men because of the color of their skin. Genius.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ0MDU0Mzk2ODk2ODIyODE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMDExNDAwOTcwNDMwMDM=,"they are recalling things after they’re sold. If they recall them before they were sold, nobody would know about it. It doesn’t take a lot of brain power to figure that out.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwMjY0NDkzNjc1NzAyNjU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ0MDU0Mzk2ODk2ODIyODE=,"you sound racist to me. Why are you bringing up all these different categories? Why don’t you just hire on ability. Is that too much for you to figure out? It must be a lot easier for you just to check a box. That worked out really well for Biden, didn’t it?",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjA3MjM5NzI1Nzg4Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwMjY0NDkzNjc1NzAyNjU=,READING is fundamental. I DIDN'T say before things were sold. I said before the USDA makes them. Sometimes they recall a ton of things just to be on the safe side. Did you know about the sausage patty or the ground Organic Brick recall?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNDMzNjk5OTA0MzI4Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMTQ5ODEzMjIzMDM4MDc=,"No, you idiot. Businesses can no longer NOT hire based on race, gender, etc. Employees still need skills. Are you suggesting that women, non-CIS genders, and non-whites have no skills? Sure seems like that is what you are saying. Take your fascist, anti-American, Republican nonsense and leave the country, please.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMzM4NTU0MjgwNDI1Mjg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,I wish I had a Costco in my state! This is how you do it. Keep up the good work!,2025-02-08,reply,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2MTEzMjY2MjMwODA4MDg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,you will love shopping there. Well worth it in the savings. Try their big rotisserie chickens too. Best price anywhere.,2025-02-08,reply,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMTk1NDM0ODk5MTA0ODc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,The staff at my Costco are always super helpful!,2025-02-08,reply,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMTkxNDc3OTExMzE3Ng==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,it’s only 50 cent raise for a lot of them,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExODQwMjE2NzAzOTE0MjE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMTkxNDc3OTExMzE3Ng==,and...,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3NjEwNjg1NDYyMTAwMw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,"Rob Corey you have lots of laughing emojis glad you are entertained by my comment. 
 obviously never shopped there. I personally love saving money.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjQ1ODA3OTE5MTMzNjM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,Haley Hobbs never shopped costco ? Your missing out,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjExNDI1MTg4NjA3NDU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,no one going to care much about your opinion of they take 1 min to look at the race bating you do.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI3OTE4ODExNDc2NTYxNTI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,We also get bonuses every six months and excellent benefit including four memberships for our family members.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxNDY1ODU4MTUwNDU2Ng==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,What is DEI hiring?,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwOTA0NDYwNTE4NjQ4MQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,"And for the reasons you wrote, salary and DEI supporters, my husband and I will continue to shop at Costco BUT will only purchase NON-US PRODUCTS. Sorry, no more Kirkland brands as they are made in US.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIzOTI3ODAxMjQ0MzIzODY=,,I have this and love it however it smells so bad!!!,2025-02-08,initial,8
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ4MDYzOTM1MTU0MTM3Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIzOTI3ODAxMjQ0MzIzODY=,what’s it smell like?,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM4NDQxNjIwNzkxMzE1NzI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIzOTI3ODAxMjQ0MzIzODY=,"Why would this have a smell , is it the material that it's made out of ?",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5NDQ1OTc1NTkzNTg3Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM4NDQxNjIwNzkxMzE1NzI=,it’s a very strong chemical smell. Not sure if it’s the paint or what. I’m hoping if I leave it outside on my porch the smell will go away otherwise I have to return it. I am going to reach out to Costco as well. You can actually smell it through the box.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwODg0NjY2OTQ5NDU1Mzc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5NDQ1OTc1NTkzNTg3Nw==,Ooh I'd leave it outside to and hopefully the odor will start fading away.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1NjgxMzUzODcyMjE5MTc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5NDQ1OTc1NTkzNTg3Nw==,what lol how does it have a smell. We need more info on that,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzMzODc5NjMzNTgwMDc3MDk=,,"Don't give into the pressure, Costco! We stand with you!",2025-02-08,initial,29
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyODE3MjU1NTk3NTk1NTI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzMzODc5NjMzNTgwMDc3MDk=,Do you believe in law? https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwODk1Nzg4MDI5MDM2MzA=,,"We love you, Costco! Thank you for standing up and doing the right thing!",2025-02-08,initial,92
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3ODk4MTM2OTUxNDE2NDI=,,Thank you for being a good company!,2025-02-08,initial,29
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU1ODgyNjU5NzE0MjkzNA==,,Thank you Costco for being true and loyal to your DEI customers,2025-02-08,initial,54
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5MzQ0MTYwMzY1ODY4OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU1ODgyNjU5NzE0MjkzNA==,Your funny. https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5ODc1OTExOTgwMjg3MzQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU1ODgyNjU5NzE0MjkzNA==,What about all the other customers?,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY1MTI5NDM3NzU2MjA4OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5ODc1OTExOTgwMjg3MzQ=,you mean white straight men? I think they are already included in everything.,2025-02-08,reply,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NjczNzQ0NzQwNDM4Nzc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY1MTI5NDM3NzU2MjA4OQ==,"No, I mean everybody else, stop with the white straight men",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NjE2NTU3NTc3ODQyOTg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NjczNzQ0NzQwNDM4Nzc=,"You mean the bigots and racists? Well, nobody wants those kinds of people anywhere in the world, except maybe Russia. Why don't you move there? What a nitty-wit.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2MzkzODI0MDY5NjkwNzA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5ODc1OTExOTgwMjg3MzQ=,"it's only white straight men that don't fall under DEI, oh and non disabled.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxODUwNjUzNzk1NjMyMQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2MzkzODI0MDY5NjkwNzA=,Enough with the name calling.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNTE4NDgxNjU5NDkxMjY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxODUwNjUzNzk1NjMyMQ==,Enough with the ignorance and anti-American fascism.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5MzU4MzU4MzQ2OTI1NQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2MzkzODI0MDY5NjkwNzA=,DEI is RACIST!!,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE5OTgwNjEyODQwMTkwNDg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5MzU4MzU4MzQ2OTI1NQ==,"They didn't earn it ,........",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjMyMjk3NzE3NzAyOQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5MzU4MzU4MzQ2OTI1NQ==,"You're an ignorant idiot. Must one why you are an ignorant, fascist, anti-American, anti-US Constitution seditious, criminal, ENEMY TRAITOR to the USA. Of course , you are just too ignorant and stupid to understand what you believe in and what you are against. Or maybe you are just an evil, non-empathetic moron.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUwNTY1MjQwOTIxNjU2NA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjMyMjk3NzE3NzAyOQ==,keep ur RACIST thoughts!!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0ODA5Njk3MTIzNTUxOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUwNTY1MjQwOTIxNjU2NA==,"What racist thoughts?? You brain-dead right-wingers can only project your own faults onto others.Especially when you are wrong and being intelligently corrected. You are no doubt a tRump Republican: an ignorant, fascist, anti-American, anti-US Constitution, seditious, criminal, ENEMY TRAITOR to the USA.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjgyNTg0Mzg3ODM5MDQ=,,Keep up the great work Costco,2025-02-08,initial,50
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk1MDQ1NjExMzg1NTgwNw==,,"Omg that is so cute, I love it.",2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2NzMzMTI0OTAyODU0MDE=,,Even they still have to vote to approve the new contract. If it’s not approved they can still go on strike.,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3Nzk1ODM2ODYyMzAzOTE=,,Thank you for standing up and doing the right thing! I’m a fairly new member and will be looking forward to spending more time and money with you.,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjI0ODgyNjUyNzY1Mjk=,,I bought several times Kirkland Walnuts and find out they are old and do not test good.,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2NjkxNzA3NTM5OTY1MQ==,,The people have your back. I’m a member and will continue to shop your stores! Thank you for being on the side of history we can be proud of.,2025-02-08,initial,6
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUzOTA0OTI5NTg0Mjg2NA==,,Costco we just joined! Supporting your stance on DEI and pay for your employees! Thank you!,2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3NjAxMDczNDA2ODM1ODg=,,"Many of us stand behind your commitment and will continue to support Costco with our dollars. We appreciate that Costco values employees from all backgrounds and ensures that everyone—customers and workers alike—are treated with respect and fairness. Companies that embrace diversity thrive, and your leadership in this area sets an example for others.",2025-02-08,initial,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1NTU0OTA4ODUxNjEyNDU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3NjAxMDczNDA2ODM1ODg=,you're a racist.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwNDYzMjg4MjcyMzI1Ng==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1NTU0OTA4ODUxNjEyNDU=,"No, but you're obviously an ignorant idiot.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk0NjE2OTY4MDk5MzUzNQ==,,We are done with COSTCO I hope they enjoy their DEI,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4NjA4NTc0NTQ2NTYwNjc=,,Great place to shop.,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUxOTg5MjUwMTEyNDkwMQ==,,Please come to the Oneida Herkimer area.,2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwNDQ3NjMwNTY5NTE1Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUxOTg5MjUwMTEyNDkwMQ==,i wish they would as well but will keep driving to Syracuse to support,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNDE1NjAzNTY1Mzk1OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwNDQ3NjMwNTY5NTE1Mw==,"well over an hour for me. Not feasible, especially in winter and with gas prices what they are and will become.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4MjU3MzIyODQ5MTUxNDQ=,,"Just became a brand new Costco member to show my support for your commitment to ethical business practices and standing by your DEI initiatives. It’s refreshing to see a company uphold its values and prioritize inclusion, even in challenging times. Thank you for leading by example!",2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMDQ4NTU0MTU4MDk2Ng==,,Joining Costco tomorrow!,2025-02-08,initial,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIxNzY4NzYwNDI3Njg2OTQ=,,How cute!,2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI4NDQyNzU0NTI4NjczNjQ1,,"Drive over an hour to fully support Costco, (please open more stores in NY
) when there is a Walmart 5 minutes from my house! Thank you for supporting people!",2025-02-08,initial,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxMDYzNjE4MzYyNTQzNzE=,,Tiffany Koenig I need this,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDA2MDQyODQzOTM0NTM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxMDYzNjE4MzYyNTQzNzE=,me too!!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyMzczNDQ2MjI5NTQ3MTA=,,"Yes, I agree. I had the same experience.",2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MjI2MTc1ODc5ODY2NA==,,We need a Costco in Louisiana,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NDU3MTc4OTI5NDEyMzE=,,Please open and invest many stores in Germany,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5NjY4NDc4MzI2NDIwNQ==,,I just joined Costco specifically because of its DEI policy.,2025-02-08,initial,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzUzMDU0NjE0MzAxOTQ=,,Bemidji needs a store,2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNjQwOTk1NDE3MjExOTg=,,So cute,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NjY3NjgxMDQxMDYzNTg=,,Caitlin Carter thought of your boys,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkzMjE2OTA4ODY4MTI1Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NjY3NjgxMDQxMDYzNTg=,"I bought it a few weeks ago. 
 Thanks for thinking of us!",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTk5NTY3ODkxOTYzMzk=,,"Stay strong, Costco!",2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyNjU0MzM2Mjk3MjY3Mg==,,Thank you for not buckling under the pressure from the hateful greedy monsters,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExODQyNDA3Nzk5NzcwNjM=,,Krysta English You need this. It’s adorable.,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNzc1NDAyMjEyMjY0MQ==,,Just left,2025-02-08,initial,0
