company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjAwMzA0OTYwNzAyMTI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1Mjc0OTIyOTgxNTQ0NA==,you seem kind of creepy.,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3MDgxODI4OTIyNzk5MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjAwMzA0OTYwNzAyMTI=,and yet you voted for orange Jesus. I don’t think you know what creepy means,2025-02-01,reply,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5ODA3MjQ2NjQ4MjM0Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3MDgxODI4OTIyNzk5MA==,you should be sterilized and not be able to breed. You're an embarrassment to REAL womanhood.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4Mjg1MTAyMzc0NDI2NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5ODA3MjQ2NjQ4MjM0Nw==,"so you claim to believe in freedom of speech, but since you don’t like Pamela Schmamela expressing her freedom, you threaten her with a radical medical procedure. You MAGAts are truly demented.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI5NjAxNDQwNzc0OTE0MDY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk4Mjg1MTAyMzc0NDI2NA==,Sterilized??? Spoken like a true YAHTZEE go crawl back under from whatever trailer park you came from.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1ODUwNDQzOTYyODg3OA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,tf? What do you mean HER people??,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY5MjE0Njc2MzI0NTA4Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,no response here Susan?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NzU5MzAwODA4MzkwOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjAwMzA0OTYwNzAyMTI=,"sure, MAGA. Glad I won’t see you in my store.",2025-02-01,reply,27
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0Mzk1NDk4NjMwNDc5NDU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NzU5MzAwODA4MzkwOQ==,"you people really need to get a life. I'm glad ""your store"" is doing so well you don't need customers.",2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NDUzNzg5NDgwNjc0Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0Mzk1NDk4NjMwNDc5NDU=,"yes, it is VERY BUSY, and thankfully I have never seen a MAGA hat there. I’m proud of the fact that Costco embraces love, not hate. BTW, we all have a life, MAGAt. I guess mine is just better than yours since you MAGAs can never be happy. It’s that cult brain. So sorry for you.",2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MDQwNTE2NDA0OTg3MTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NDUzNzg5NDgwNjc0Mg==,Are you drunk? Can you read? Or do you just stay up late and insult people who don't like Al Sharpton?,2025-02-01,reply,6
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NjA2NTY4MDEyODI0MzI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NzU5MzAwODA4MzkwOQ==,says the true idiot,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyMzg3NDE3NzcxOTMwMTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjAwMzA0OTYwNzAyMTI=,throwing random insults to elevate your angry ego. Take a walk outside. It will help you.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MTUwNTQ2NTU5ODMxMDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyMzg3NDE3NzcxOTMwMTk=,"oh, the irony is lost on you.",2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5OTE3NDg2MDQ2Njg5MTQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MTUwNTQ2NTU5ODMxMDI=,"A company/business should ONLY hire a person based on their merit, experience and/or QUALIFICATIONS for the job. Not to check off and make quotas on races, genders and groups. Smart people understand that. Your ignorance and unintelligence is astounding.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzE3NDkyODU0MTI1MTQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NzU5MzAwODA4MzkwOQ==,you're literally the one that came on Kim's comment and started insulting her first. Stop playing victimhood. You can dish it out but can't take it.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5MDEwOTI4Mjk4OTA2OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NzU5MzAwODA4MzkwOQ==,ans many many 100'sof thousands men ans woman who work..BECAUAE THEY EARNED THEIR JOBS!!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1OTA2OTAxNjgzMTQ4NDM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5MDEwOTI4Mjk4OTA2OQ==,I have no idea what you’re saying. Are you being held captive in a MAGA cultist’s basement?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MDQ0MDAwODQwNTU2MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjAwMzA0OTYwNzAyMTI=,oh they will have customers they just don't need MAGATS scurrying through the store like Insurrectionist Racist Un-American rats. Get your Yahtzee a** back to the hate filled propaganda social network you aren't wanted here either.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTgyMjYwMzE0MzA2OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NzU5MzAwODA4MzkwOQ==,shguuuuttttt uuuppppppp,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTU0MTc4MDI4Mjc5NzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NzU5MzAwODA4MzkwOQ==,you can keep you California sweetheart . Look at it !,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY2NzkwNjQ1NTc5Nzk2NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTU0MTc4MDI4Mjc5NzU=,thank you! It’s gorgeous!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyODY3MTM0NjIyNDIzOA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY2NzkwNjQ1NTc5Nzk2NQ==,"it’s burning to the ground lmfao , you should thank Trump for saving it the libtards didn’t sweetheart!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MjIxMjQ5ODg0NzU2MDk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MDQwNTE2NDA0OTg3MTU=,"smell ya later, dingbat",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyMDkxNzgwMzY3MDcwMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,"you mean….you heard a 
 black man….(I know horror) speak on behalf of Costco, and now",2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTA0MTQ3ODExMTYxMTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyMDkxNzgwMzY3MDcwMA==,"Amazing. You're calling me a racist because I don't like Al Sharpton. It must be, has to be, because he's black because I'm white. What a dope. Who's the racist, racist?",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0ODE2NTc1NDIxNDI3Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTA0MTQ3ODExMTYxMTc=,", oh nooooo! You found out! Darn it. Still sounds about white.",2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNTE5NzkxNzkyMDM5NTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,", imagine demanding someone meet you on X a platform run by a Nazi wanna be, but you’re not racist",2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzYwODg2ODEyNjAxOTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTA0MTQ3ODExMTYxMTc=,Didn't you hear everyone is leaving the sinking ship?,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,"Absolute same - except I am a member. I, also, was willing to look past it until they aligned themselves with Al Sharpton. That guy is a slimeball who has been profiteering off of tragedy my entire life. He is absolutely gross. I won't be renewing.",2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5ODk2NjQzMjEyNzUwMzE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,"shows what a pos they are, yet during covid the animals busted into a costco and robbed everything",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2NjU5NjI3ODc0MzE5Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,Al Sharpton is a professional Race Hustler who hates his own people and America. Liberals are the real racists.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2NTMxNDUwOTgyMjgwNjM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,bye!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5OTMzNzAzMjQ0ODUxMDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2NTMxNDUwOTgyMjgwNjM=,“the animals”??,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjM1ODIwNDg3MTY3Nzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5OTMzNzAzMjQ0ODUxMDI=,"thief’s , skells low life’s, criminals",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjA1Mjk2NjYwODIwMjk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjM1ODIwNDg3MTY3Nzc=,are you saying Al Sharpton is a thief and criminal?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTQzMzI2NTk0NDg1OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,they didn’t align themselves. Al likes to show up for theatre. Costco has a Hard Rock Cafe approach - love all serve all.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTE4Njk5MTUzNzE4OTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,who cares?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY1MzI3OTM1NzIyMzcxNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,Here’s what you do. Since they will refund your membership anytime. Wait till it’s close to expiring. Then demand a refund. lol.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ5NzcwOTM1MDAxNjgxMQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDU3NjY2OTM3NTE0NjU=,You are gross,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTE4NDUwMTQxMTYyMDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ5NzcwOTM1MDAxNjgxMQ==,absolutely. The fact that they don’t know anything about Sharpton speaks volumes.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4NDkzNzc5Nzg1MjM0NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,That's ridiculous!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDE2MjI1NDEzMDAyNTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,And how does this relate to Costco travel?,2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ2NzQ0MzkyOTc3Mzk3NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0MDA2NTg5ODI2Nzc3Ng==,"Again, what does this have to do with travel?",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4OTcwNzgyMDU5NTI5NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMDE2MjI1NDEzMDAyNTY=,are you that stupid,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjg5MjgzNDUwMTg1MzQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,Al stopped his diet 150 lbs. too soon!,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzg3NDI4ODA5OTUzMjE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,so screw our vets. Good for you.,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDYyODQwMDI0MDk1Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzg3NDI4ODA5OTUzMjE=,this is a charity organization mostly in CA. Most people have never heard of it. You can support vets and not support one individual organization if you choose. What a silly suggestion.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzODU5NTE0NTA4MDA3NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDYyODQwMDI0MDk1Ng==,then you are ok with eliminating DEI?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3MDY5ODk4NjA5NzczMg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzODU5NTE0NTA4MDA3NA==,how do you feel about this? Are you against this?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MTc4OTk5NDY3MTM0Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzg3NDI4ODA5OTUzMjE=,yes. I don't support discrimination in any form.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2ODQyNTcwMjg0MzI3ODc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwNTA1OTQzNTIwNDgwNDY=,I've already stated I don't support discrimination.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NjcxMjAzMzA2NjkzMzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2ODQyNTcwMjg0MzI3ODc=,so I assume you’re also boycotting Amazon?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5NDIzODk4OTIyMTczMQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NjcxMjAzMzA2NjkzMzU=,"no, I don't participate in any boycotts.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzNjI0NjM4NTMxNzQ5OA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,"So, when the black folks show up, you change your mind. Nothing says racism like that, hon.",2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4ODc3NTM4MDYxNjQyMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,this is probably the dumbest comment. Because a company doesn't have an X account you won't shop there? How about talk to real people in the store like a grown up,2025-02-01,reply,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4ODkyNjQ2MDczNDM1OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,"yup I'm done too, Sam's it is!",2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NzA0NTMyMjEzNDQ3Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,lol,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4NjY1MzM4NDIxMzk3NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,i suggest you comparison shop. Go to a competitor- and then Costco. See which store is cleaner / better organized / better employees and make your decision based on that. Not bc someone told you to,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxMzkwMTM3MTI4NDAyNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,Good for you standing up for your nazicult values! Go you!,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NTI2NTU2NTE0MTk1MzY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,good for them not being on that hate platform. Nothing but hatred on that platform,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyOTQ4NTMzNzA4OTcxODk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,bye!!,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MjY2ODE1MDg5MzkwNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,covered a lot of bases here don’t you? Good luck on Twitter,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxMTIzNjA1NDk5MTUxMQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,bye. Most of us with any brains are canceling our Twitter accounts. We can’t stand Elon.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1NzE0MTU2MzA0NzkyNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwOTc3MzM5MzQwMDg5NzE=,"Kim, if you're a woman, DEI effects you. Even if you're white.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg5NjI1MjE2NjM4NDQyODI=,,I’m still waiting to hear what the RIC is on the rotisserie chicken bags. It feels like Costco is hiding something since people have been asking for almost a year!!,2025-02-01,initial,12
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExOTcxODgwODE5NzY1MDU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg5NjI1MjE2NjM4NDQyODI=,giving everyone cancer. Not acceptable.,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NDg5MTgxODU3OTM1NjE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzg5NjI1MjE2NjM4NDQyODI=,Everything comes in plastic.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTc5MTk0NzYwNjU2MTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2NDg5MTgxODU3OTM1NjE=,it's the RIC that determines how much chemicals are released into foods. This is why it is recommended never to heat food in plastic. Those little triangles you see on plastic show a number. These numbers also tell you which ones should never be reheated or reused. It's important for consumers to know. Knowledge is power.,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyMTA5MDc4MzM0MDkyOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTc5MTk0NzYwNjU2MTc=,Costco doesn't have a number on the bags???,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjc2ODc4NjQ5NzU5OTM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyMTA5MDc4MzM0MDkyOQ==,"no, they do not.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,,Are these vacations DEI approved?,2025-02-01,initial,56
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkwNzA3OTA3NzkyNzgxNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,Bye!,2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NzIyMTcxNTQyNTM1NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,isn’t it exhausting being so mad all the time.,2025-02-01,reply,14
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNzI3OTc2MzE4MDk5OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,Good. One less racist in the stores.,2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNTQxODU0NzYyOTg3NTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,goodbye racist !,2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDIzMTA2Mzc3NzgyMjc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,byeeeee felicia,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5ODU4NDA0MDE2Mjc3NjE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,"good, bye",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxMjkwMDE5MTM4MDg1NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzOTQ4Mzc5NDk4NTQ2OA==,Maybe they can send their board on one of these vacations - permanently.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM0MDk3MDMwNDkzMjQ2MzA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYxMjkwMDE5MTM4MDg1NQ==,"I'm guessing, if the company starts tanking, they'll send them somewhere 
 Shareholders don't like to lose $$. But it seems that may be happening in the next few months. Doubt Sharpton's followers will be able to keep them afloat.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NTQ0OTUxNTYwNDg1Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM0MDk3MDMwNDkzMjQ2MzA=,"not yet, not until the First Felon starts the tariffs.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjYzMDI1Mjg5NTQ3NjM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NTQ0OTUxNTYwNDg1Ng==,"I don't know, Frank. Might be time to divest. I'm not sure Sharpton has enough followers to keep them financially afloat when the mass exodus occurs. The bigger they are, the harder they fall",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjIyODc3NjE5OTE4Nzk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjYzMDI1Mjg5NTQ3NjM=,"7. Retail Sales: Reflects consumer spending trends. According to current forecasts, retail sales are not expected to fall in 2025, with most projections showing a positive growth rate, with Deloitte predicting a 3.1% increase in consumer spending for the year, signifying a rise in retail sales. The Bain report supports this as well. This in my next factor in measuring the metrics suggest that Costco probably will go up before the economy starts experiencing drastic negative impacts from Trump‘s project 2025 economic plan.",2025-02-01,reply,0
