company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MTEyMTQ2MDk0MzgzMDU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM4Nzg4MjQ1NzkwMjQxODQ=,clown,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM1NzY2MzgxOTI2MzY1MTc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjA2NjA5MzE2OTcyODA=,"another liberal Whyte lady, ever the savior of poor minorities everywhere. Thank you for your service.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,,Never shopping at Costco again.,2025-02-01,initial,53
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODI5NjUxMDMyNTMyNDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,They don't need you.,2025-02-01,reply,19
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQ5MTE3MzI3MTkxOTI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODI5NjUxMDMyNTMyNDA=,I’m not broke like you.,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3MTQ1MTQyODIwMDUyOA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQ5MTE3MzI3MTkxOTI=,Idiot. As if you know anything at all about me.,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ4OTg2MjM3MzgyNjQ4MQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3MTQ1MTQyODIwMDUyOA==,Don't engage. It's not worth your time,2025-02-01,reply,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzE2OTA3NDIzMDY0MTY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ4OTg2MjM3MzgyNjQ4MQ==,"True. It's kinda fun tho! 
 the pearl clutching idiots make me laugh!",2025-02-01,reply,14
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTUzMjgyMTI2NDAzNzQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzE2OTA3NDIzMDY0MTY=,snowflake alert lol,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2MjA4MjkxMjUyMDY3NjU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODI5NjUxMDMyNTMyNDA=,Yes they do. They need all customers.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxMDQ3MjI5MTg0NjQ1OQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODI5NjUxMDMyNTMyNDA=,It's what Trump wants tho....all of us to fight amongst each other. I won't give him that satisfaction. Lol!,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTkyMDQ2OTE4MzQxNjY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQ5MTE3MzI3MTkxOTI=,", this isn’t an airport, no need to announce your departure.",2025-02-01,reply,29
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzk3OTEwMTQzMTU4NjA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQ5MTE3MzI3MTkxOTI=,"Nope. Woke is here to stay honey. (plus, you don't know what the word actually means)",2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjE5MTM3NTg3MDg3MTc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQ5MTE3MzI3MTkxOTI=,imagine not knowing that DEI helps primarily white women.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3NDI4OTIwNDAzNDE0MQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQ5MTE3MzI3MTkxOTI=,Yes! No more old bags shuffling around in front of me. Buh bye snowflake!,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDc1NjA4ODMzOTAxNTg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,Gary Rush Don't let the door hit you in your patootie on your way out.,2025-02-01,reply,13
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3OTM1MjU5MDc0ODk2NQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDc1NjA4ODMzOTAxNTg=,"your a comedian, putting your two cents in where not needed. #MAGA",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxNzU2NjQ3MTIyNTQ4MA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3OTM1MjU5MDc0ODk2NQ==,** you're,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMTkyMjAwMjk1MTQzNTM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,"My two cents is worth more than anything you've had to offer. Truth is always more powerful than MAGA lies, in the end. You'll see.",2025-02-01,reply,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxMDM0NzEyODYzOTU3NTk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3OTM1MjU5MDc0ODk2NQ==,Gary Rush Bet you call yourself a “Christian”. And they aren’t going to miss your $57.31 either.,2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzc1Njc0MzIzMDMzODEzMjU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,"awww…they’re really, really, really gonna miss you.",2025-02-01,reply,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMDI0MjExMjQzNTMxOTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,Good shorter lines!,2025-02-01,reply,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjYyNjU4Mjg4Mjc3MjY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,"good, having to be around people like you makes me want to puke.",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI1MzM2NDA4MTAzMDQ3ODE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,You promise?,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1NTk2MjczOTQ2MTc2ODU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,bye,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1MTg4NTgyMjg3OTk0ODM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,don’t let the door hit you n the way out !!,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjg5NzU2MjQzMzI3ODk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,tell me you are racist without telling me you are racist,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NzI1MjY0MzYwOTA5MzM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjg5NzU2MjQzMzI3ODk=,"typical liberal, call everyone a racist and think you matter.",2025-02-08,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0NzQxMDUzMTk1OTkzMjA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NzI1MjY0MzYwOTA5MzM=,Rush to cancel your membership,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwMDM4MzYyMjk1MzE0Nw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,This is not the airport. No need to announce your departure. No one cares. Bye bye!,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjUzNjY3NDQ5MjUyMjA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5MDc5NDA5MTk0NjQ3NDg=,wonderful!!! Bye,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3ODk5NTA2NTE4NDExMTk=,,Thanks for standing on the correct side of history. Never back down.,2025-02-01,initial,35
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkzMDIyNTcyOTIyMzc5Ng==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0OTU4MzA4MzQ3MDYwMTg=,", oh, cute, you’ve got another picture. What about diversity, etc, triggers you so? What are you afraid of?",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI1NTE4OTU4MjUwMDQ5NDg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTgxMzc1NDkyMjQ5Nzk=,like Pete Hegseth?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjk5NDQ0MzczOTQ5NTY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4NzUzNzc5NDMyOTQwMjA=,like Elon musk?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDczMDY4MTM0NjM4Mzk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3ODk5NTA2NTE4NDExMTk=,AMEN!!!,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTExNDQ0MjY2MDE5NTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3ODk5NTA2NTE4NDExMTk=,"Yep, canceling my membrrship today. F these Marxist clowns.",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1NzIxMDA0OTk3NDA3Ng==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTExNDQ0MjY2MDE5NTU=,They don't need you.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3NDcxMjIwNDUzNTg5OA==,,"LOVE YOU COSTCO!! Keep up the resistance, and we all will help you.",2025-02-01,initial,61
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1MDI5MjE0NjgxODA2Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NjU5Nzg0OTM4NTkzNw==,"Again, stupid meme. But you do you boo.",2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNDE0Njc5MzM2MTk5ODM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NjU5Nzg0OTM4NTkzNw==,"Oh? You mean like Pete Hegseth? Oh, you mean like Donald? Neither of them has earned their positions. Where was your sense of meritocracy then?",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MzI4NjQ1ODc1NzE3NjQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NjU5Nzg0OTM4NTkzNw==,"So funny when you look at who actually didn't earn it. For example, your leader who inherited his wealth and managed to lose much of it. https://www.forbes.com/.../its-official-trump-would-be.../",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNjM3NDU2NzE0OTA1OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NjU5Nzg0OTM4NTkzNw==,Like all these cabinet nominees? Sure…,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMTM4NTYzOTc3OTU1MQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1MDI5MjE0NjgxODA2Mg==,"Leftists control govt 12 of last 16 years, education, hollywood, nearly all of mainstream media, most social media,and the largest businesses in the world, but they're the ""rESiStaNcE."" Lmfaoooooo",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg4NjMyNDIyMDA5NzkzOQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMTM4NTYzOTc3OTU1MQ==,"No, Jack. I think you're going to find that *we* are the rebellion against this administration which is currently carrying out the Project 2025 plan to eliminate our government, our constitution, our democracy, and our freedoms.",2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5NjE2ODYyNjM3NzE3MA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg4NjMyNDIyMDA5NzkzOQ==,Exactly. Thank you.,2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzg2ODU2NjA2MTM2OTc=,,I love Costco even more!,2025-02-01,initial,10
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjQ1MDkyMjc5NDY4OTQ=,,"Your commitment to diversity, equity and inclusion is greatly appreciated! These programs benefit all Americans and, make us better! Thank you, Costco",2025-02-08,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjY3OTI2MjE1MTI4MjE=,,"Thank you for all you do and to the Board for sticking by DEI. It matters when all folks are honored for their capabilities and talents, when merit really matters. You have truly demonstrated what a great company can be.",2025-02-01,initial,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODMzMDA3NTMyMDM4MTU=,,"Used to love costco, only here till my membership runs out to see IF a deal comes up I want. but new BJ's member so far its good",2025-02-01,initial,25
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0MzE0NTUxMjA1MjY2MzE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODMzMDA3NTMyMDM4MTU=,bye,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjQwODIwNzc4NjUxMTQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0MzE0NTUxMjA1MjY2MzE=,stay with them fools. Doesn’t bother me any,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3OTg5NjYyNzA5MjI2MzI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjQwODIwNzc4NjUxMTQ=,bye bye,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxMTkxOTk5MzQ4Mzg2ODc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3OTg5NjYyNzA5MjI2MzI=,"wow, your iq knows no bounds",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjgzODM2Mzc4NzM5NjY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxMTkxOTk5MzQ4Mzg2ODc=,see ya!,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU3NDUyODg5ODczMTg5Nw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjgzODM2Mzc4NzM5NjY=,she is dead,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUzMTk2OTUyOTg5Njc3OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5NDgyMDUwMDg3NjY0MDY=,"you too, your mommy must be proud of you, you internet warrior",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjY1NzE2NzEwOTU4NzA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUzMTk2OTUyOTg5Njc3OA==,aww did a woman hurt your feefees?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTI1ODQ3Mjk5ODIyNzI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjY1NzE2NzEwOTU4NzA=,not even a little bit. She is the one apparently triggered,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg3OTg4MzM3MTM1NzI0ODk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTI1ODQ3Mjk5ODIyNzI=,see IF they care,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNjc2OTU3OTYxNzM2Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg3OTg4MzM3MTM1NzI0ODk=,"the will be, think I’m the only one leaving? Lol",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4MTgwMTIzODEwMjM4Ng==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNjc2OTU3OTYxNzM2Mg==,bye !!,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ2MjkxMTI5MDIyMDIzNw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNjc2OTU3OTYxNzM2Mg==,BJ’s is super low quality compared to Costco,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0OTM0MTg4Nzc1Nzk5MQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ2MjkxMTI5MDIyMDIzNw==,"not everything, in fact both have a significant amount of the exact same brands",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MzI4OTA0NjQxNTExODU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0OTM0MTg4Nzc1Nzk5MQ==,well have fun. Their meat is horrible quality.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MDg5MjU0NTMyNzk2Mjk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0OTM0MTg4Nzc1Nzk5MQ==,"Chris Griffin I’m joining, so I guess it’s a wash.",2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzkyNzMyODM3NDQ3NjE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExODMzMDA3NTMyMDM4MTU=,BYE PETER GRIFFIN,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMTQwNjE5NDUzNzY3MDk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzkyNzMyODM3NDQ3NjE=,"so witty, your wife and her boyfriend must be so proud of you",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0NDMwNjUxMTI3NDEzNg==,,"Costco - placed an online order THREE times and it was cancelled. I called customer service and they said I couldn’t use my husband’s business card with my membership id and now the $1,400 is on hold for 5-10 business days. That would have been nice to know before I threw out the gift card. Now I’m less $1,400, no order and I lost the gift card that I used on the order. A communication as to why the order is cancelled would have been helpful. Thanks… but we are going to Sam’s.",2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY2NzA2NjM5NTY0NzE5Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0NDMwNjUxMTI3NDEzNg==,Did you file for a complaint?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwNDc4NzUyMjI1MjYyOA==,,Thank you to Costco and its shareholders for doing the right thing. Please don't give in to the threats coming from the red states!. Stand your ground! When other retailers start losing money/customers perhaps they'll look to you and follow your lead.,2025-02-01,initial,11
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5NDU0NjM3Njg3NzY0NQ==,,Never been to Costco but making plans for the 1.5 hour drive to support a company that supports DEI. You go Costco.,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTg5ODE2MDQ3MzE1MjE=,,Bravo to COSTCO!,2025-02-01,initial,14
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNTgwMzQ5MjMwMTE1OA==,,They had what I needed for the store but I wasn’t ready to get it yet so I looked around. They had some socks and a sweater for a nice price so I took them up to the register where I was in a line that wrapped halfway to the back of the store behind families with multiple carts each. I put the socks and sweater back and went home. I noticed there were only a couple of registers open on the way out.,2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMjQ5NzE1MjY0NDMwMw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNTgwMzQ5MjMwMTE1OA==,Sad you had that experience. Aggressive sales as you describe certainly hasn’t been my experience as I voluntarily upgraded to executive level years ago when saw the benefits and how much I would save. I hope you give COSTCO another chance and will speak to the manager in charge. They will make it right. That employee was an outlier and clearly something else was going on with that person.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzU5MjIxNTgxNzg2ODM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNTgwMzQ5MjMwMTE1OA==,when my card automatically renewed they took the liberty of - upgrading - me to the premium membership. It was extremely difficult to renew in person to make sure I didn’t get the premium membership again.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUzODQwNjMzMjU4MjA4MQ==,,Went to Costco today!,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3MDkwNjczNzg0NzQ2MQ==,,Thank you for your commitment to DEI! What an amazing company to uphold what is right and your customer service is outstanding!,2025-02-15,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwNzg2MzAzNTI1NjY2MDI=,,Love Love Love Costco,2025-02-01,initial,13
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxNTI4OTQ0NDQyMzMxNg==,,"Costo, don’t fold to the pressure to end your DEI program. That is not illegal! Don’t bow down to the culture wars.",2025-02-01,initial,15
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIxMTY2NTM4MzIwOTAyMzY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxNTI4OTQ0NDQyMzMxNg==,it's about to be.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNTY2MjUwOTY1Mzc5Mg==,,Love Costco,2025-02-01,initial,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQwNTY5NTU0MjEyMDM2MzE=,,Thank you Costco for continuing to see the value a diverse team brings to the table.,2025-02-01,initial,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2NDgxODI5MTgxMjE3OQ==,,Getting a membership asap,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2ODY1MTE1MTg4MzgwMg==,,Thank you COSTCO for continuing to hire diversely! Long time COSTCO shopper and happy to continue shopping with you!,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjg4NDk4NTA4NzE4MzY=,,"Costco is 40 minutes away, but I am your customer for life for your staff, customer and policy support! Keep up the good work.",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjUzNzM0MTkyNTA0MDU=,,Thank you for supporting what is right,2025-02-01,initial,11
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MDk1NDA2NDk4ODYzOTU=,,"Costco is the best, thanks for having a great corporate culture and retaining your values!",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTk2NzcwMTkwMTczNzc=,,Thank you for standing your ground. I shop at our local Costco all the time and couldn't be happier with the experience. But please keep the olive oil in glass bottles coming!,2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODYyNzY5NTkzMDgzMDQ=,,"Thank you Costco you just gained a new customer, I cancelled my Sam’s membership yesterday to join now a membership at your store and I know many of my friends are doing the same. Also not buying at Target and Walmart anymore.",2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwNDM3NTM1MjMzNDI5OQ==,,I will not be joining Costco again any time soon!,2025-02-08,initial,1
