company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk1ODk4ODEwMjUyOTc4Mg==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,bye,2025-02-09,reply,4
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNTM3MDk4OTYyNTg4Njg=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,stifle and quit trying to bully folk.,2025-02-09,reply,3
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMjc3MjUzMzUwNDA4Nzc=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,"good, we don't need your phlegm in our faces anyway",2025-02-09,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NzA3OTg3NjUzODk3OA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,good riddance! shorter lines and faster checkouts with you out of the picture!,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk3MDk3ODQ5NzgwNTEzNQ==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,your fake account is a joke.,2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2Njc5MzE5MjcyNjgwNjk=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,boo hoo. I'm sure they don't miss you,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1NjcwODk1NTczMjE5OTE=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2Njc5MzE5MjcyNjgwNjk=,"but they keep emailing and calling, so you’re wrong",2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzI4MTMwMzcxMDg4NzcyNDc=,,Katye Kye,2025-02-16,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMjYxNzExMjc4OTAwMjE=,,https://www.facebook.com/share/r/15kyuuatf2/,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkzOTU4NjE5NTAyNzA4OA==,,Go to a local Baker don't support more on this FAKE food.,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM4NjY1NDU2ODM1OTQwMTk=,,Thank you Costco for not following the dictator!,2025-02-09,initial,67
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NjYwNDA0OTgyOTgxNg==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM4NjY1NDU2ODM1OTQwMTk=,NOPE. https://www.foxbusiness.com/.../oleary-rips-costco...,2025-02-09,reply,4
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE4ODgwNzUwMzg2NjcyNjQ=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NjYwNDA0OTgyOTgxNg==,lmao yeah? Then please explain why our new membership lines are longer than the check outs lines for the last week?,2025-02-09,reply,7
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzg4MzE2MzA5MDQzNzcyMA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NjYwNDA0OTgyOTgxNg==,And actually it's a 7.6% increase already with a 91% renewal rate.,2025-02-09,reply,6
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk3MzU3MjE3NDIxMjcxNw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEwMTcxNzIyMTM3NjkwODM=,"I see you have the Israeli flag as your profile pic. Did you know that DEI is partly responsible for preventing Jewish people for being discriminated against for their religious beliefs. Without DEI, you can be passed up on a job just because you are Jewish. Heck, even a store can now just asked you to leave if they don’t like your religious views. The problem here is that most MAGA have no idea what DEI is. Just like they have no clue what CRT is.",2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE0MzUzMjUyNjQxMTAyMDc=,,Who knew the anti-DEI racists could be so delicate?,2025-02-09,initial,18
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0MDkzNDQzNTE2MDEwMQ==,,DEI kills people because its evil... Dont support evil Costco because that would make you...?,2025-02-09,initial,7
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5OTIzMzk2NjIyMzMxNQ==,,https://www.dailywire.com/.../target-faces-shareholder...,2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzI5MTc0MjE0MjUyMjQwOTY=,,"DEI levels the playing field. Minorities, LGBTQ+, women, veterans, seniors, people with disabilities, etc. are not denied jobs for which they are qualified because of their status.",2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM1MzU5NTcxMDMzNjcwNzE=,,Is this your employee calling for the death of our someone? Unbelievable.,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExMjEzMjIxNjU5MjQ0NDk=,,Off to a good start with so many comments about the recipe,2025-02-09,initial,4
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY2ODQwOTE4NTUxMTgxNw==,,Have you seen the huge INTERNATIONAL clientele going in and out their doors?,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU4NDc5ODcxNDM5MTU1NA==,,If DEI policies result in preferential discriminatory practices in any way…then COSTCO is in serious legal trouble.,2025-02-09,initial,3
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzg4Njk1Nzk3MDA2NjcyMw==,,Delicious! Thank you Costco!!,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNTkwNDk3MTIyMzkyNDU=,,Jennifer Lord Toussaint pretty sure you could make these ?,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIyMTcwODgyOTUzNzI4ODA=,,"You whites know that you all benefited from DEI more than us blacks? I think yall are so much for it because you THINK it’s hurting us blacks
 jokes on you",2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY1Njg0NDEyMzM0MzIwMg==,,Tina Backes Ewart if you remove diversity veterans and disabled don't have a chance of getting jobs all together,2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDYzMjA2MjY4OTEwNjY=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY1Njg0NDEyMzM0MzIwMg==,I completely disagree. You are making it sound like disabled people are stupid or veterans are stupid and they are not.,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzNzkxMjcyNzk3NjQwMDY=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDYzMjA2MjY4OTEwNjY=,never said that just they would be over looked since other people would be more qualified,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkwMDM1NDQxMjE3NTA1MA==,,DEI is a racist practice. Hiring/promoting based on gender/race was wrong in the 1800's and it's wrong today.,2025-02-09,initial,5
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk2MzI4MjI1MjQyNTc1NA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkwMDM1NDQxMjE3NTA1MA==,and that exactly what DEI isn’t,2025-02-16,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkzNzU4ODI5ODQ4MjM2Mg==,,Yum!!,2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU3NzkyMDkwODQwNzQxNA==,,"AI 
 Discovers the Solution to Hunger: Costco, the Ally to Revolutionize Food Distribution! Let’s Finally Make the World Great Together!",2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NDAxMDI3Njg5MTQ0Mw==,,Thank you Costco,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMDc0NjExMzk3NjY4OTg=,,WOKEISM IS DEAD AND SOON COSTCO TOO,2025-02-09,initial,13
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMzEzNTg5NzQ2NzAzMTY=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMDc0NjExMzk3NjY4OTg=,Paul Hailey what does that mean. Serious question.,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU1MDcyNzc3NDU1NDYyMA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMDc0NjExMzk3NjY4OTg=,yet the boycott isn't working,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNTU1NzczNjYyNDE5MDI=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMDc0NjExMzk3NjY4OTg=,"Sit down, Boomer",2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk4NjE0NTA4Njg5NjgyNw==,,Idiot liberals and their stupid DEI beliefs...sad,2025-02-09,initial,24
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzQxMTQ2MjMyOTg4MTk4OTI=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk4NjE0NTA4Njg5NjgyNw==,This “idiot liberal” (who invested in Costco stock 10 years ago) is crying all the way to the bank. Sad the anti-DEI crowd doesn’t understand stocks (and Costco stock keeps going up despite all this ridiculous recent anti-DEI nonsense. They have been doing this for years and you are suddenly outraged now?!?,2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2Nzg1MDQ0MDYwNzE4OTE=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk4NjE0NTA4Njg5NjgyNw==,oh the irony of your statement. I'd love to explain but know it would not be understood. I'm sorry you are lower in the evolution process. It's not your fault you have idiot DNA.,2025-02-09,reply,8
