company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MDk2NzkwMDIyNDEyNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjMxMTk1ODI4NDY0Nzc=,"Why do you assume that DEI is NOT discriminating? After all every other point you brought up is covered under existing, well-established, legislation. Are you saying Costco WILL discriminate against minorities and non-binary types without such a program? Ouch. Harsh claim.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NTY5NjIxMzE4MDU2Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MDk2NzkwMDIyNDEyNg==,Because people have inherent BIAS that impacts minorities...if this wasn't an issue there would a need for DEI.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzAyOTEyNDM4OTQ2NjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NTY5NjIxMzE4MDU2Mg==,We all should get out of our boxes...and seek to understand before we insult and spew information that's just not fact based.,2025-02-01,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzE0NTUxMDEwOTIzMzc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzAyOTEyNDM4OTQ2NjM=,DEI is racism.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxNzcyNzc3MDkzNDA4ODg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,Get your act together Costco. A great number of your customers do NOT support DEI and will look elsewhere to shop.,2025-02-01,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NjEzNDAzMzc4NDU1MDE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,"This is NOT the inclusion you think it is - On some occasions, to be inclusive of members of marginalized groups, inclusion has been used to justify excluding people considered privileged, like men, straight people, and white people, or to limit their numbers, seat them at the back of a gathering, or ask them to listen silently. This need to exclude certain people in the name of inclusion follows from the Critical Social Justice Theory insistence that one of the features of systemic power and privilege is that all spaces are spaces in which the dominant groups’ cultures are welcomed and other cultures are excluded (by means of the hegemony of dominant culture). Thus, segregated “black only” spaces, for example, are considered a necessary corrective to whiteness and a form of desegregating those spaces, according to the Theory of Critical Social Justice. In this sense, “inclusion,” always implies restrictions on speech. This is why people are opposed to it.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNzM1Mjc1OTgxMjExMjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,it’s not about merit with that dei system it’s about a percentage of race or sexual orientation. Nothing to do with merit of knowledge of the job. Therefore I will stand for what is right and spend money at a place that hires about merit of knowing the job. I am tired of it look at our military it’s need men not trans that does not scare others we need to think of us as a threat when it’s come to national security. If we allow it in stores you saw how quickly it went to all branches of the tree. Time for a change and back to reality. Would you hire me with not a MD and degree to do your brain surgery. No ofcouse not I would hope you wouldn’t. Time to get back to common sense,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyMTc3NTg0MzUyODcxMDM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNzM1Mjc1OTgxMjExMjY=,The only folks I see people openly criticized as DEI hires are highly qualified people...so I wonder if it's really about qualifications or is it about race or sexual orientation?,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTYyODMxNjQ5NDIyMjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyMTc3NTg0MzUyODcxMDM=,when a company with dei uses a percentage of black or Hispanic hires or woman vs men is the problem. They use that as what and who they hire. I will not stand for using man/ woman gay/ straight or race as a reason for hiring them vs another and this has consequences that have failed us terribly. I am glad to see it has been taken out of companies and go back to straight who has the knowledge or not to do the job all the other factors don’t mean anything.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxOTczOTA2MDQ1Nzc1Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,they are making it truly unfair for those with actual knowledge,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjA2MDM2MTkzMzUwNDg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIyMTc3NTg0MzUyODcxMDM=,eternal optimist and lover of people yeah based on your picture I'm guessing you love a lot of men curious how much you charge them,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzOTk0OTY1OTA2MDUwMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjA2MDM2MTkzMzUwNDg=,Awe look at you...you can always identify the man with very little intellect...he spews insults instead of logical opinions.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzcxMTgzNzI4NzI1ODA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzOTk0OTY1OTA2MDUwMw==,",yes, yes, yes, hurrah for Costco and its hiring practices! Love shopping with Costco!!!",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzgwODYwMzA3NDc1OTAwOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,"only the weak, unskilled, and simple minded would support DEI otherwise they would never be hired.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI3MDYzODc1NzYyMTIyNTc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,you hire on merit not the color of skin idiot.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTY1MDc0ODI1ODg1NjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,cancelled my membership. RIP DEI LOL DJT!!!!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkyMjUyNjU0NjY4NDM2OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,"you are entitled to believe in reverse racism,",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDc1ODcxMDM2MjA1MDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,it is inclusion of anyone who isn't white...that's why. It's EXCLUSION and openly racist.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2OTU4MjY1ODQxNTMxNA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,says the dumbed down white guilt white woman.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1OTIxNTk0MjgxODkwMA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,< this is exactly why women were not allowed to vote for thousands of years,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzMDI0NTg4OTQ1NDM1Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,Andreana Dunbar Because of they're infantile development.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMjA5NzAzNTEwOTQ1OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,Because it is rooted in race division..some people are blind,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY2MDQyMDQyMjk3OTg2Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,because it is Racist to the core,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxNTg0ODczMDUzNjI1Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,"> COSTCO, nation wide maintains its ""all-in woke"" D.E.I. polices by using racism and gender over qualified people of all races and education to hire and promote within the company.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk5NTQ1MzkxNTc3NjU0MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,"I will cut to the chase - If you support DEI, you support Marxist principles. Get educated.",2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTU3MjcxMzc1MTk0Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,inclusion?!? But it’s ok to not hire someone just because they are white?!?,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3Nzg2MTYxMzk1Njk4NjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,Anti-white racism is not inclusion.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTY2MjU1ODM2MjgyOTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3Nzg2MTYxMzk1Njk4NjY=,not sure why inclusion sounds like exclusion to you,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyODU1MjMyNDkzMzMxMzM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMTY2MjU1ODM2MjgyOTY=,"The “tower” at Reagan National Airport had 14 of the required 30 air traffic controllers. Why? Because they couldn’t find another 16 that fulfilled the “mandate” for “diversity”, even though there were 1,000 - one thousand - applicants turned away who had scored 100% on the qualifying test. I wonder how high - or low - the scores were on the 14 sitting there the night those 67 died, and how well the guy scored who decided to leave early that day.",2025-02-08,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NjgyMTgwNjQ4MzY2Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,Hey I'm white and i want to play in the NBA......,2025-02-08,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTA3MTIwMzU0NzExNzM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDc1NzczNjc5MzM3Mg==,you are not gonna answer the question I asked huh...,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4NDk3OTI0MzE3MDA5OTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTA3MTIwMzU0NzExNzM=,sir you don't know what DEI covers so I'm not sure if it makes sense to engage...a simple Google search is yout friend you will see that DEI covers way more than race and gender....and oddly enough white people benefit from DEI more than any other racial group...thats why I am super puzzled by these responses.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg1MDg4OTM4ODkyMTExMDE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4NDk3OTI0MzE3MDA5OTg=,yeah I only spend my money with companies who are inclusive of everyone...including YOU...,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzExMDIzNDcxNDYxNzE=,,Customer for life! Thank you for having empathy and upstanding values.,2025-01-25,initial,142
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNTk4Nzc4NDU5MDgyNTQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzExMDIzNDcxNDYxNzE=,"Replacing equality with equity is a horrible, dangerous value- proven throughout history to result in extreme poverty.",2025-01-25,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM5MTA4MDU3NjkxNjcwNzI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNTk4Nzc4NDU5MDgyNTQ=,"rob, what do you think equity means?",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NDkxNDk0OTYwMjU4Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzExMDIzNDcxNDYxNzE=,so you’re racist? Hire people based on color is not right!,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ2OTM4NTgzNjIyNjM0MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU3ODA3MzE3NTE0NDAxMg==,https://dallasexpress.com/.../airplane-collision-raises.../,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3OTc2OTMzNzc3MDkwNzA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM1MTUzNDgzNTIwOTk0ODE=,"Previously, the FAA’s pre-employment test had, lo and behold, focused on determining one’s ability to be an air traffic controller. That changed during the Obama administration. It was then that the FAA decided that its workforce didn’t have enough African Americans, so it amended its test in the hopes that more would pass the test.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzMjgxOTE1NDA4ODQyMTM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzE5NzkyNzExNzg3Mzc=,"December of 2022, a Boeing 777 operated by United Airlines took off from Hawaii in heavy rain. About a minute into the flight, the aircraft plummeted towards the ocean. It came just 750 feet from hitting the water at high-speed, which almost certainly would have killed all 280 people on board. In the end, the pilots saved the aircraft by a matter of seconds.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMTA4NzE2NjAwNTY2Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzE5NzkyNzExNzg3Mzc=,"more than two months, no one heard about this incident. It was as if it had never happened. By the time mainstream news reports began appearing in February, more than two months later, United assured the public that the FAA had been notified and that an investigation would be forthcoming. Watch",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTM0Mjk5MjUyMjc5NzY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMTA4NzE2NjAwNTY2Ng==,"It’s because the corporation failed to train them appropriately, their manager wasn’t doing their job, or they were unable to identify the employee wasn’t a good fit. Point your finger at the right corporate billionaires…",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDQ1NTI1MTM4MjkwNTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTM0Mjk5MjUyMjc5NzY=,they hire people that are not qualified. You’re ignorant!,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyODM3NzM2MTk1ODkwMzE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDQ1NTI1MTM4MjkwNTY=,"I’m not reading all that. You know why? Because the first sentence in your weirdly totally unrelated to DEI rant says, “it’s difficult to draw a straight line btwn DEI and incidents…”",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNjEzOTIxODA0NDA5Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NDkxNDk0OTYwMjU4Mg==,https://www.usnews.com/.../2025-01-24/trump-target-dei,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ4NTc0NTU3MDkzMjE0OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNjEzOTIxODA0NDA5Mw==,you’re racist. Hire on qualified applicants not color!,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQzNjM2NDA0MjgwNjYwMg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ4NTc0NTU3MDkzMjE0OQ==,"I love when I use logic and science, and the crazies always let me know with a laugh react.",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUxMjYxMTg5MTMyMDUxNw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NDkxNDk0OTYwMjU4Mg==,https://www.heritage.org/.../dei-sold-way-promote-racial...,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg4MTI0NDMwMDIyMTUzNzQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUxMjYxMTg5MTMyMDUxNw==,"Still nothing huh. Just your trusty ole reliable he-motional outbursts of “feeling insecure about how a woman with a degree, a job and that makes more money than you, made you feel not so smart 
” huh. Your article from extremist sources mean about as much as those 34 felonies mean to you.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MzU0NDUwNzY5OTU0OTI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NDkxNDk0OTYwMjU4Mg==,"you’re an idiot. Because we do blind screenings THANKS TO DEI. So it would be LITERALLY impossible . You have to be a bot, or a child.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwNDU1NjEwNTY0MTA4Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MzU0NDUwNzY5OTU0OTI=,"lol Sarah, you’re my new favorite person. Also Shawn Elizabeth you’re embarrassing yourself buddy. If you’re not getting hired somewhere, it’s likely due to your personality, not DEI",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE5NTIwNzY3MzUzMTQ3MjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzE5NzkyNzExNzg3Mzc=,https://nypost.com/.../top-oregon-official-put-on-leave.../,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkzMzAyOTg4MjI5OTMyNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzE5NzkyNzExNzg3Mzc=,no felonies you’re brainwashed and confused. Have a good night!,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY1ODYyNTEzNjUwMDQ5Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM5MTA4MDU3NjkxNjcwNzI=,Megan HillI hope a dei hire performs your next surgery!,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyMTA0Mzc0NTY5NDU1NjA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY1ODYyNTEzNjUwMDQ5Mw==,https://www.forbes.com/.../trump-not-sentenced-to-any.../,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjEwOTcxNjkwMTMwMDY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NDkxNDk0OTYwMjU4Mg==,you’re reaching with Google searches that only match your confirmation bias. Your age and intelligence is showing.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxMjU0NDg1NzM3NTk1OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjEwOTcxNjkwMTMwMDY=,all fake charges that were expired misdemeanors. You’re ignorant. All to keep him from running but the joke is on them now!,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyMTMyMjQyNzAxNDY3NzE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxMjU0NDg1NzM3NTk1OA==,"that story is about a manger who was abusing his position. Not about DEI
 Go to school.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUxMzU5MDU0MTE4NjAzNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NDkxNDk0OTYwMjU4Mg==,I see. So your resources and assumptions (because you clearly know absolutely nothing about DEI) are your reality. Got it. I hope you get well soon. Kthxbaiiiii,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzMjMwNjY4MjQ4MzQwMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1NDkxNDk0OTYwMjU4Mg==,I know spelling is hard for you but atleast you fixed it. Way to go bud!,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzMxODQ3NTczMzQ5OTk2MTA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzExMDIzNDcxNDYxNzE=,"DEI is the redistribution of wealth through economic fascism, or state coercion. It's the political left's overcompensation for their own historical racial bias, where after the civil war, the democrat elites elevated poor uneducated whites above well educated and successful blacks. DEI attempts to reconcile the democrat's past racist policies, but it over compensates, and discriminates against other races. One party is attempting to reconcile for their sins, the Democratic Party. ""Make America Great Again"" offers diversity without tyranny, without a forced behavior program known as Diversity Equity and Inclusion.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkyMjgyNDI3NjcxOTk1Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzExMDIzNDcxNDYxNzE=,I mean why would you want to hire the most qualified candidates Omg have some common sense,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDAzODk3Nzc4MzI1NTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzExMDIzNDcxNDYxNzE=,Hi handsome let chat in Facebook. let be friend,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNjg0MzkzNzExODUwODU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzExMDIzNDcxNDYxNzE=,yeah hiring unqualified ppl based on skin color is fxkn BRILLIANT,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1OTE1MjY4MjQzMDY3OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNjg0MzkzNzExODUwODU=,"You believe, without offering any evidence to support your position, that hiring decisions that include DEIA criteria will result in unqualified people getting jobs.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU0MzM3MjI3NTM5NzY4Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNjg0MzkzNzExODUwODU=,"I hate to be the one to break this to you, but you have absolutely no clue what you’re talking about.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI3NDcyMzMwOTY1NTQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU0MzM3MjI3NTM5NzY4Mg==,"DEI is based on hiring based on race and gender and sexual orientation, I hate to break it to u.,.we have seen many fckn examples of DEI and it's a joke so.get bent liberal",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjA0MzM4NzIxMTg5ODc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI3NDcyMzMwOTY1NTQ=,"it's certainly about race, gender, and sexual orientation, everyone has seen what DEI is so spare me the BS, it's not based on merit",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDA1NjQ0OTg5Njc4Ng==,,"Costco, please keep your DEI practices.",2025-01-25,initial,160
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjUwNzAwOTkxNjgwOTA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDYxNjExOTM5MTg1NDk=,"yeah, okay, Nathan",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMjg3NDczNDUyMDYxOTk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4ODYwNDQ2MDU4ODY2NA==,This is a fake poster. Probably russian.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzE3MDU5MTgxODA3NjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDYxNjExOTM5MTg1NDk=,Russians in the house.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNDI4MDg0NjM4MzA1MDg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMzE3MDU5MTgxODA3NjI=,He's actually speaking the truth.,2025-01-25,reply,0
