company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk0MDEwMzg5NDg5MzU1Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI2ODg3OTA3OTQ2NDY5MTc=,$249,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzUxMTI2ODExMDI3MzY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk0MDEwMzg5NDg5MzU1Mw==,Thank you. $1.29/lb this week at Price Rite.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NTQ2MjU5MTAyNzk4Nw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzUxMTI2ODExMDI3MzY=,yesterday in Raleigh they were 2.49 a lb. One on our grocery stores have them on sale for .99cents a lb,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3ODY5NjQ0MTU0MjE4NTc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NTQ2MjU5MTAyNzk4Nw==,Usually runs here in CA. 2.38 to 2.58 lb... So you figure roughly 20 lbs per pack should come to about $47 and $8 off that,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2ODI0Mzc3NzkwNDcyOTI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI2ODg3OTA3OTQ2NDY5MTc=,$8 off the price on the label. Taken off automatically at check out.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxMDUxMzI4NTAxOTY3Ng==,,"No swift in this house, from China bought them out.",2025-02-09,initial,9
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkzMDYyOTc5NTkyMTc3MQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxMDUxMzI4NTAxOTY3Ng==,they are a US company,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkwMTY4Mzk4MDE3NDI1ODk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkzMDYyOTc5NTkyMTc3MQ==,"forgive Kathy, she's old and a lil senile",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MDMwNjg0NTIxNTgxNA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxMDUxMzI4NTAxOTY3Ng==,they bought 60% of the plants,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkzMzE4NzczNTUwNTYzOQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxMDUxMzI4NTAxOTY3Ng==,thanks for letting us know now I will boycott that brand buy American!!,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk5OTA3MDcyODcwMTcxOQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxMDUxMzI4NTAxOTY3Ng==,"if you really want to buy American, support your local farms",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4Mjc0NDI3ODA3MjMzMg==,,Smithfield is the only brand for my smokers,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyOTYzMjA5MjcwNjQ2OQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4Mjc0NDI3ODA3MjMzMg==,china meat,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMTQxNzEyNjc0MDIxNQ==,,Hy-Vee cheaper,2025-02-09,initial,6
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyNTYzMTA5NzIxMjc2MTI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMTQxNzEyNjc0MDIxNQ==,Depends on the Sale,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE1OTU4MjQ4NDQ2MzQ0OTg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMTQxNzEyNjc0MDIxNQ==,", must depend on location. The Hyvee closest to us is higher priced than Whole Foods.",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQ3NzE3OTUyODc4Mjk5Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMTQxNzEyNjc0MDIxNQ==,never heard of them.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQyNDMyMDI3NDA5OTg0Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQ3NzE3OTUyODc4Mjk5Mw==,south midwest,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3NTM2NDM3Njg1Mzg5Nzc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMTQxNzEyNjc0MDIxNQ==,they can’t compare to the way this smokes up.,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg4MzYzNDk5MDY0NjI0MzQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMTQxNzEyNjc0MDIxNQ==,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzY0NjYwNzc5ODEzMjA=,,If they can give you $8 off for the Super Bowl this tells me there over priced to begin with period. Stop beating the people of America Thanku,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNzUwMzA4MjE0NTkxMg==,,Goodbye DEI people.,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzM1ODQxMDc5NDUwNDM=,,Brand just happened to be Swift ….,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyOTAxNzI3Njg3MDU0MzM=,,no flavor,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMzAxNzEyNTg0MzgyODE=,,i watch for it to go on sale at the local market than buy by the case.,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE0MDQxMDU1MTA1NjA1ODU=,,There ya go Lisa Narveson,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzY1NzM2MjQyNzgwODg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE0MDQxMDU1MTA1NjA1ODU=,still too expensive. Butcher up in Chippewa Falls sells them for $1.69lb.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTI4MTgyNDcyMzY0MDg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzY1NzM2MjQyNzgwODg=,- wow that’s dirt cheap,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2MzM2NjY3NzM5Mjk3MDA=,,Shish kebab!!!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzOTM0NjE4NjIwNjM5ODE=,,8 dollars off the outrageous amount they are overselling it by.,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTU1OTA5MjAzNjM5OTY=,,Nguoi mẫu tuyệt vời…. Ông mặt trời,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk0MDAzNTY0ODY2OTcwOTQ=,,meet almost expired,2025-02-09,initial,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMTUxODM2NTYyNzMyODM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk0MDAzNTY0ODY2OTcwOTQ=,well maybe we could meat there and find out for sure...,2025-02-09,reply,16
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUzODkyNjU0MjY0NDU1Nw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMTUxODM2NTYyNzMyODM=,Cant make it. I have a meating.,2025-02-09,reply,10
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2ODE2ODg2NjYwNjE1NjU=,,"I love having my friends.. We really just had a dance off inside Costco ! 
ྀིྀིྀིྀིྀི",2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNDY0MTYxNTY0MjcxOA==,,Whate day expire for off $8 dollars.,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyNDA0MzU4OTg5MjA0Mg==,,Just smoked 60 lbs,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwNzQ5MTUyMTgwMDY4OTM=,,This is really how the souvlaki is made,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwMjE2MjUyNzQ5NTEzNTM=,,Any idea what the final cost is in St. Cloud Minnesota ￼,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0NjczMTgyNDU1MzIwMg==,,Usually runs here in CA. 2.38 to 2.58 lb... So you figure roughly 20 lbs per pack should come to about $47 and $8 off that,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE0NTYzNTQxMDUzMjU3MTM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0NjczMTgyNDU1MzIwMg==,way to freaking high we buy local fro around .98 per lbs. DeI for ya,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE5OTM5Mzc4MjQ0NDY1MDk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE0NTYzNTQxMDUzMjU3MTM=,can you please tell me where you get it for 99c a lb are you in toronto,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3ODc5MzEyODE5NTY4OTE=,,Perfect for making homemade sausages,2025-02-09,initial,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUxMzI3ODIwMTMyOTExNw==,,Γεια λουκάνικα !zako?,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwMDA1MDQ1MjgzOTQ5Mg==,,Stop selling Lesser Evil products now.,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwNTM5NzMyOTE3NDk3OTE=,,Good to make sausage,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjY0NTY4Mjg3Nzc2MTQ=,,Support local Loco,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMDExNjAxNTIwNTg2NDI=,,What is dei,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NTY0MjkxMDkzODkyNA==,,Not! I’m not driving 120 miles,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjU3MTEzNjE4NzM1ODM=,,Whats this got to do with DEI?,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzMwMDMxNTgyMzMxOTE2ODI=,,80 % Gras,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMDc4MjI5OTM3MDI4NzQ=,,Comes from china,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQ0MjAxNjQwMDgyMTAyODY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMDc4MjI5OTM3MDI4NzQ=,"Wrong Swift is US, Smithfield is China",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2OTYzODk5NTQ2NDgzODY=,,I got mine cheaper than that,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNTQ4OTQ5MzU2Nzk0MA==,,Costco always got the best of it,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxOTkwMTY0NzMwMTU4OQ==,,Hope it’s not recalled,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIxODczMTQzNDgzNzA1NTk=,,Dove sono,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwMTM5MDUzMjYwODc0NQ==,,That’s a lot of meat!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxNzMxODQ2NDU3ODYyOA==,,Don't go there is America store,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwNzk2NjA0MDA1OTY2Mzk=,,"Choose a pork shoulder butt roast with or without a fat. 
Yield delicious results.",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY1MDY1NDE4NzQ5ODU2Mg==,,Pero x k n semira El precio,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0NTY5MjI5MTQ2MTkzMQ==,,"Swines flesh, not food, yuck!",2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUzNjk5MTIxNjA2Mjk5MA==,,Carnitas..,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE3NjMxNDQzMzc4NzU0MDE=,,Got A Big Lift at Costco,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjQxNzgzODI3ODQyNzA=,,Bendiciones al cumpleañero,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMzEyMDIzMzM2MDcwNw==,,Kirkland c’est américain !,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNDMyOTE1MDE0Nzg5NQ==,,I won't buy a thing from them again.,2025-02-09,initial,5
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjczODY5MDgxMDcxMDI=,,I have heard all their meat comes from China and they repackage it.,2025-02-16,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNjMzMDU0NjQ4Mzk4MTM=,,Not canadian,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzOTA5MjczODY4MjkwMw==,,"Shoulder-butt?
 I thought they were at different ends of the 
....",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5OTU2MTIxOTYyOTY4Nw==,,Yasser we bought ours,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk5Mjg4ODcyMjcwMjk5NQ==,,Nguoi mau đẹp tuyệt vời….,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMTI4MjQyMzA2NzE4NjI=,,I purchased it today and when I check out it didn't give me the - $8 and I have asked for it......,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkzMzM5ODcyODc3NDc3Nw==,,Yes,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyMTA1NzczMzg1MjUzMA==,,Costco? Nope.,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwMjc5MzkzNTk0MzMzMA==,,Buy local,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyOTMxOTY2Nzc0NDIwMTE=,,Tào lao mía lao,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MzE2OTA0NDk0MTczMg==,,So what does that brake down to price to pound?,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzUxOTEwODgzOTk1NTI=,,Recall ?,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxMTMwNTAyNDg2MTM3Mw==,,pongan uno en Tuxtla Gutiérrez Chiapas,2025-02-16,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNzcyMzA3ODczNjA3Mw==,,Me queda muy lejos de Warsaw,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUwMzUzNzA0Mjc3MDM5NA==,,Sûrement pas du porc du Quebec,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyNzcxNDk4Mjg2NTU2MA==,,Ale nie duza paczka,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyNTcxMzc1OTIwMTMwMzQ=,,I’m proud to say I am canceling my Sam’s Club membership and switching over to Costco,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIyOTYyMDc2MDQwOTQ3MDk=,,"Carnitas, Al Pastor and Longaniza.",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwMzk4MzE2OTE0MjE2OQ==,,I make Italian sausage out of it,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2Mjc5NDQ3OTE0NDg5Mjc=,,Gimmie the pork forget the eggs,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxNjM5MjA4Njk5NDcyMQ==,,Bbq pulled pork sliders,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjAwNzAyNjMxMzk0MTM=,,Ok,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzE2MTY2NDg3NDgxNjU=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjAwNzAyNjMxMzk0MTM=,try again,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk3ODAwMDYyNzYwODMwOA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzE2MTY2NDg3NDgxNjU=,it is the truth,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2Nzg5NDAyNjkzNTkzOTk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk3ODAwMDYyNzYwODMwOA==,Smithfield is owned by China different company,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk0NTQzMTE0MjQ1ODk3Nzg=,,На шашлвк,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzODY3MzQ3MDI0OTA2NjE=,,Garbage toxic factory pork .,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQ3Nzk5MDgxMjAyOTc4MQ==,,Hell yeah baby!!!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk1NzI3NzA4OTcxMTgwNg==,,Costco sucks!!! Hello Sam’s!!!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NTczODY4NzYwNjE3Mg==,,Bea Melendez lo vi pero no te dije,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUwOTE5MzU1MTc4MjU4OQ==,,Chef store twin pack like 25 bucks straight from the butcher local never been frozen quality meat,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNjQxOTM4MjQ0MjQ3Mg==,,$8 Off the price but they won’t show you the price.,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDU5MzI3NjIyMDcyMjc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNjQxOTM4MjQ0MjQ3Mg==,price will very per package,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NzcyNzQ2ODY1MjA4MDQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDU5MzI3NjIyMDcyMjc=,true but this package shows no total price or per pound,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyNTgyODIzOTYzNTUwMQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NzcyNzQ2ODY1MjA4MDQ=,they never show the price or make it visable on any of the price tags since each package will be different,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzOTg3NTM0NTIwNzkzMA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNjQxOTM4MjQ0MjQ3Mg==,mine did for a different cut 2 weeks ago. They took the $8 off automatically at check out. Every package I saw had a weight and original price.,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNTQyMzkxODU5MjYyNTY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NzcyNzQ2ODY1MjA4MDQ=,I was there yesterday they average 40 to 55 before the 8 comes off,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwNjQ1Nzc5ODc1NzUxNA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNjQxOTM4MjQ0MjQ3Mg==,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNTYyNDM3MTU4OTc5ODI=,,Tastiest piece of meat that you will have,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMzkwNDc2MzI0NTU3NA==,,Canadian? If not no thanks,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI4MzM2NzY4MTY4MTY4OTc=,,"DEI includes disabled veterans. MAGA supports veterans but not the disabled ones? That’s weird. (Go Costco, my favorite store!)",2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE1MjM5NTc4NjgxOTgzODk=,,Maybe all of Al Sharptons groupies can buy them out. One pig to another!,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk2MTIyMzk5NTYwNjk5Mw==,,Boneless?,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIxMTI5MzMyNTkxMjY3Mzc=,,Hey Costco you should put limit on eggs . It’s not fair for someone go in and haul all the eggs for themself and leave us nothing,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,,Ewww no eating dead animals for me. Dead ROTTING animals....,2025-02-09,initial,41
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NzMxMTA1NjU5OTI3Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,Don’t get me wrong. I have no problem with vegans and vegetarians. I just don’t like to eat vegetables.,2025-02-09,reply,9
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjY5MDczNjE1MjU1OTI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,eating vegan still kills animals,2025-02-09,reply,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwNTQ2OTg1ODc4MDA4NA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3ODIyNTIwNjUyMTc4Mzc=,who cares what you are move on,2025-02-09,reply,14
