company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MDY2MjQ2MTMzMTAxODc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NzM2MzEwMTk5ODA4MTU=,oh no…..they’ll have to shut down now,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyOTg0NzU1ODQ3NjQwMDk=,,"Thank you, Costco!",2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNDM1NzAyNDc1NzcwMjc=,,The pizza is great and I wish they’d bring back the Polish sausage!,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjA1ODM3OTMyODA2NDk=,,"Sams club has a great Meat Lover Pizza, Costo has a very limited food items in there food court now. If i want just a pepperoni pizza ill order little caesars.",2025-03-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExODI4NDY0MDY3NDc5NzI=,,I wish they would bring back the supreme pizza slices in Food Court,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMjcxMTk5NDkxNjE2NjM=,,"Combo pizza, please!!!!!",2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0MjkwMzE3ODQ3NDQzNTM=,,Love their pepperoni pizza! Get it every time I go there.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQxMTk5NDkxODY0MTAwMg==,,Why did you change your crust??? It used to be doughy now it’s pressed and not good,2025-02-23,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIyNDI0NDI4Mjk0ODY1MjE=,,I miss combo pizza!,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzMwMDU5MzEwNjcwMjI=,,Yummy,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM5MDg3OTY2MzI2Njc0NTk=,,I wished they had it like before when you could take and bake it.,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDA3MzczNTA1NTgwNzY=,,Terrible pizza,2025-02-09,initial,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3MzQ5MjA0NDcyNzQ4NQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDA3MzczNTA1NTgwNzY=,"like it, sams clubs taste nasty",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDk5NDUwMjM1ODU0Mjc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDA3MzczNTA1NTgwNzY=,"Nope, it's good.",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQwNjY4MzY5MjM2Mzk3MjI=,,pongan uno en Tuxtla Gutiérrez Chiapas,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM5NTQ0MDE0NDgxNTExNDc=,,I love the dough but the sauce is nasty.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk1MTkyMTExODQ3NzY2MjU=,,Bring back the fruit smoothie with no added sugar please!!!!!,2025-03-02,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjkxMzMyMzEyNjcwMDM=,,You're palate is limited.,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQzNjE2MDU3OTQ4NzM5Nw==,,National PIZZA day?!,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY2NzkwOTU4MjIzOTM0Ng==,,I like their pizza!,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMjgxNTA0Mjg3OTA2MTU=,,"Costco, why did you ruin your muffins?? 
 Please bring back the good ones!",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3ODU0MTY4NDIwNDYxNg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMjgxNTA0Mjg3OTA2MTU=,"your problem is with the manufacturers, the ingredients prices are to high",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjcxOTQyMzUwMzEzNzU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMjgxNTA0Mjg3OTA2MTU=,are the new ones not good? My store still has the big ones,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM0OTAwNjMzMTc4MTQ1Mzk=,,Costco pizza...,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDkyNzIwMjAzMTk5ODc=,,Bring back the combo!,2025-02-16,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,,DEI is discriminatory by design,2025-02-09,initial,49
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NjM0NTc4MjQ0NDU3Mjc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,cry about it,2025-02-09,reply,27
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDcwMzQxNzYzMDc3MDg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NjM0NTc4MjQ0NDU3Mjc=,DEI is racist so you are too.,2025-02-09,reply,12
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkzODM2OTgzODQ5MDIwNQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDcwMzQxNzYzMDc3MDg=,And here come the middle aged divorcee fembots.,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMTkyODczNjY3OTgzNTg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkzODM2OTgzODQ5MDIwNQ==,"awe muffin. Might wanna look at how Costco stock jumped after saying it would continue with that practice. Don't be mad that they give a fair chance to everyone, not just white m3n.",2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzNzk1Nzk5ODU5MDc3MQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMTkyODczNjY3OTgzNTg=,You clearly hate white men. Racist.,2025-02-09,reply,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk1NjI2MDcwMzMxNDQ5Nw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NjM0NTc4MjQ0NDU3Mjc=,"Only crying is for it being exposed. Costco doled out hundreds of thousands in bonuses to its CEO and top execs based on diversity, equity and inclusion (DEI) and environmental metrics between the years of 2021-2024, a Fox News Digital analysis has found. https://www.foxbusiness.com/.../costco-awarded-executives...",2025-02-09,reply,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTc2MzAzNjkzNDU3MDE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NjM0NTc4MjQ0NDU3Mjc=,"It did rise, peaking on the 6th but it’s falling back down since",2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ2Nzc5ODI1OTczODU5Nw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTc2MzAzNjkzNDU3MDE=,if you're a white supremacist just say so,2025-02-09,reply,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYyOTQxMjMxNjQwNzAzMw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ2Nzc5ODI1OTczODU5Nw==,yall would only have able to quote faux news ENTERTAINMENT and not actual news,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjE0NjU2NDk4MDg2MDY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYyOTQxMjMxNjQwNzAzMw==,you’re late for your booster shot. Better call the vet.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQwMTAwMzc3NTkzMjAyMjQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMjE0NjU2NDk4MDg2MDY=,Cryyyy.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUxODMzNTM2MDc5MzgwNA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQwMTAwMzc3NTkzMjAyMjQ=,So only white men are qualified to work at a grocery store now?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjA1MTA1OTU2MDY4OTE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNjM4MTU0MDEzNTE0ODQ=,You are mentally ill.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NjExNjc0MTQxOTQ2MQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjA1MTA1OTU2MDY4OTE=,Come back once you grow your upper lip,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NTg1NTM5Nzg4MjcyMg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,not enough to do any damage.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk0MTY0MTU2NDc2MjI5OA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NTg1NTM5Nzg4MjcyMg==,"No, Craig, just m3n like you...",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU0NTY4NDMzNTIxMDY0Mg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk0MTY0MTU2NDc2MjI5OA==,sounds like someone can't pass a grocery store interview,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNjM1OTA5NjkxMTYyMzU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NjM0NTc4MjQ0NDU3Mjc=,"not yet, it’s early",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyOTcxMzMwMzgwNTkzMjM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNjM1OTA5NjkxMTYyMzU=,"Why would anyone want to work with you, stock boy?",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUwMzI5MjIxMjc4OTkzNg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyOTcxMzMwMzgwNTkzMjM=,You're complaining on a grocery page. You've clearly been personally hurt by Costco. Not very manly of you,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3ODgyMTk5Mjg2ODQ5MDM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUwMzI5MjIxMjc4OTkzNg==,Does your upper lip smell?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDcyMjUzNTMwMzYwNzQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3ODgyMTk5Mjg2ODQ5MDM=,What's with you nasty old men wanting to sniff young girls. Found another pedo,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NzgxMDYzNjMxMTM3NDc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExODQ5MzYyOTYzODg2MjM=,"DEI is code for ""acceptable racism"". It hurts everyone. Period.",2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzAwMTcxNjc2OTIxNDA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NzgxMDYzNjMxMTM3NDc=,You're over 40. You're a DEI hire.,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExOTg4NzM5Njg5MTIyODE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzAwMTcxNjc2OTIxNDA=,Just astounding how screwed up the DEI leftists really are. They are so mis-programmed they think even God is on their side. You might want to reread Genesis.,2025-02-09,reply,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTQ1MDU3MTg4ODk0Mjc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExOTg4NzM5Njg5MTIyODE=,Are you smart enough to use Google? Its easy. https://www.dailymail.co.uk/.../bonuses-Costco-executives...,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxNjc3MjIyNDI5NDA0Ng==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTQ1MDU3MTg4ODk0Mjc=,"You have the nerve to spend a Sunday insulting people online and asking women what their lips smell like then act like you're a Christian... you can consider yourself a Christian all you want, don't expect other people to",2025-02-09,reply,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3NjYxNTAxNzc2MTk4OQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxNjc3MjIyNDI5NDA0Ng==,She started it... and women smell their lips. All of them do it.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MDEzNDg4Njc0NDk5ODE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3NjYxNTAxNzc2MTk4OQ==,And you're still a DEI hire. You aren't considered in your prime so why would a company consider you over a younger candidate.,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNjAwNzg4MjU0MjczNTY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MDEzNDg4Njc0NDk5ODE=,You're not a man of God. You're one of the logs that keeps hell burning,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTE5ODQ3MDYxMTE2OTE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNjAwNzg4MjU0MjczNTY=,Fire,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMjEyMTYwNzI1MjI4Nzc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTE5ODQ3MDYxMTE2OTE=,"Democrats are in a state of panic, and that means that they are getting dumber and dumber and dumber.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMTg4ODQyOTkzNTE0MDI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMjEyMTYwNzI1MjI4Nzc=,"i hope you don't have daughters, BTW, they are DEI hires, too...",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMjIxMjQ1NjYyNjY0OTk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMTg4ODQyOTkzNTE0MDI=,"Interesting considering that most democratic voters are in college or college grads. But at the end of the day, you're still a DEI. Good day Craig",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0Mzg2NjE3NTM3Nzc1OTY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NjM0NTc4MjQ0NDU3Mjc=,No they aren’t. You are corrupt and afraid because we are coming for you and your nonsense.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzMzQ3NzY5NTgyMzAwMg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0Mzg2NjE3NTM3Nzc1OTY=,"I thought I was a commie when I graduated. Unlike you, I was smart enough to undo that mindset.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2OTM0ODgwNjQ1Mzg1MzA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzMzQ3NzY5NTgyMzAwMg==,"women are included in DEI lol see, that's how we know you're just ignorant.",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyODg3ODQ4ODU1Njg1ODE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2OTM0ODgwNjQ1Mzg1MzA=,I’m old enough to remember when they tested female athletes for steroids and testosterone. Now the guys just tuck and tape and grow their hair out.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU2NjgwMzI3MzAxNDg3Mg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyODg3ODQ4ODU1Njg1ODE=,"Ok, Craig",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI3MzQxMzU4NzM0NDMzMzk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNzUzNTY5Njc5MzcyMDc=,OR a drug test.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzA3MzczNzA3Njg3NDM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI3MzQxMzU4NzM0NDMzMzk=,Cry harder.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NjYyMTc3Njc0MzE0NDc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzA3MzczNzA3Njg3NDM=,The nerve of you coming for my looks when you have a thin lipped Afghan hound snarling next to you and your upper lip is non-existent.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzIwNzQ4MjczODc2Mjk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NjYyMTc3Njc0MzE0NDc=,Uumm. Pretty bold of you.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzc5OTM5ODY2NDQxOQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzIwNzQ4MjczODc2Mjk=,A whole family of Damascus goats. Please humble yourself.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1NTM4NTIxMzU4NjEzMg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzc5OTM5ODY2NDQxOQ==,Craig. Come on now. You're aging like an avocado on a city bus in the middle of August. Humble thyself.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE5OTQ0NTg5Mjc3MTc1NjE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1NTM4NTIxMzU4NjEzMg==,no one believes you went to college just like no one believes you're a Christian,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MzI3ODQ4MjM5NDA2MTY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE5OTQ0NTg5Mjc3MTc1NjE=,oink,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDkzMzk3MzcwMTc4OTc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MzI3ODQ4MjM5NDA2MTY=,I am agnostic. You are a moron.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMjUzNzc4OTU1NDk0NzU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDkzMzk3MzcwMTc4OTc=,"the agnostic telling people to read the Bible, the irony is lost on you",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3OTA0OTA4NDMyMTU0OA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMjUzNzc4OTU1NDk0NzU=,I can lose the weight. You and your crew of cave dwelling inbred will continue to age like milk.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3ODgwMTgyNDUyODAwMTI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3OTA0OTA4NDMyMTU0OA==,No really. Where is your top lip??,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMxMDYzNTc0ODI4NjAxNTg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNjM1OTA5NjkxMTYyMzU=,troll,2025-02-09,reply,10
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0OTI2MTE2MDg3NTA2OQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMxMDYzNTc0ODI4NjAxNTg=,"its literal name is ""Porky Applesauce""",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3NTcxMTIxMDYyODkwMQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzMxMDYzNTc0ODI4NjAxNTg=,hobbit,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NDExMTI1MTU2NTU0Nw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3NTcxMTIxMDYyODkwMQ==,tells us more about how you have zero idea what DEI actually is!!! Good job little buddy,2025-02-09,reply,21
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjg4NDc3OTUyNDI3NDY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NDExMTI1MTU2NTU0Nw==,please tell the world what a woman is if you know what DEI is,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUwODE5NDE3NTY1MTg3MA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0NDExMTI1MTU2NTU0Nw==,"Discrimination, Exclusion, and Incompetence.",2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MzIzMzgyMzcxNDg0NQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzNzI2NTk1MjMxOTgzMA==,Doubling down on the discriminatory DEI program is #GoingFullRetard,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MDQ5NTc0NDMxNjIwMg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MzIzMzgyMzcxNDg0NQ==,a woman is anyone who covers their drink when you're around,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxMTM5NDUzNDkyNjE3OQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk3NTcxMTIxMDYyODkwMQ==,imagine not wanting people to be able to just be people and take care of their families,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ2NjMwMTA2NDcyMDkwMzk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxMTM5NDUzNDkyNjE3OQ==,typical libtard response,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjg5MjA1OTE0NTkyNDc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MzIzMzgyMzcxNDg0NQ==,hiring Pete Hegseth discriminates against literally anyone else in this country. Thanks for playing.,2025-02-09,reply,15
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MjUyNDg5NzEzNzQwMQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjg5MjA1OTE0NTkyNDc=,No one cares what you think. You lost.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzg4OTU4NjcyODQ5NzA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,what the hell does that have to do with pizza?,2025-02-09,reply,17
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNjI4MTE4NzE1MjYwMjM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzg4OTU4NjcyODQ5NzA=,porky is a lonely boy.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNjg2NjUwMTQyMzU3ODA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,"ok Trumptard we get it, you’re poorly educated",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4NTA0MjY1MjI0NTY1MTU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDc0OTgxODI1MjAxMzQ=,first it was the deep state now it's DEI.,2025-02-09,reply,3
