company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwODUyMjAwNzk5NTc4NTk=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,hello please joined us at Costco Bourbon Finds,2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1ODQyODU2NDIyMjQyMzY=,,"We have been members for decades and appreciate Costco and their willingness to be fair, equitable and decent. We support and applaud you for your continuing the DEI program. For too long minorities, women, anyone who is “different” has been marginalized. We need our companies and businesses to be civil and honor civil rights. Thank YOU, Costco!",2025-02-01,initial,84
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODExNTg5Njk4NDEyMDg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1ODQyODU2NDIyMjQyMzY=,"hire based on competency and experience, not gender nor ethnicity",2025-02-01,reply,11
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExODY4MTY2MTk1MzEyMTA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODExNTg5Njk4NDEyMDg=,"yes that’s the point of DEI, thank yoy",2025-02-01,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4OTIxMzI3MDYwMTkzMQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODExNTg5Njk4NDEyMDg=,"for centuries people of color, women and “others” were discriminated against. DEI assures that the most qualified regardless of race, gender or ethnicity gets the job. DEI doesn’t exclude anyone. Those against it misunderstand this process.",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYzMjk0NDU4OTIxMDM1Nw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODExNTg5Njk4NDEyMDg=,lime all those cabinet nominees?? You’re a hypocrite full stop.,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNDgzMTkxNTMzNjExMDA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODExNTg5Njk4NDEyMDg=,no one stopped hiring based on competency and experience. Do you believe that people of color or people with disabilities are inherently less competent and experienced than white people?,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkxNzkwNzE1MDUwMDcyNA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODExNTg5Njk4NDEyMDg=,DEI is garbage,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxNjI3ODA0NzYxNTg4Mg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1ODQyODU2NDIyMjQyMzY=,"it may sound pretty, but that’s not what has been done",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMTQwNjAyOTM3OTA2NTQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4ODgyMzIyMDE3MDgzMTU=,"how is hiring on competency and experience hypocritical? If you own a business, don’t you want the best qualified to be your employee?",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUzNzExNjcwOTM0Njg3Ng==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4OTIxMzI3MDYwMTkzMQ==,IF YOU HAVE TO HAVE SURGERY PERFORMED WHICH WOULD YOU CHOOSE ?,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUxNTI2MzA2MTA3NTI3MA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUzNzExNjcwOTM0Njg3Ng==,"False equivalencies such as yours are the hobgoblin of ill-used, low-IQ brains.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2MDQ0NTM1OTM4MjQ1Mw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUzNzExNjcwOTM0Njg3Ng==,"DEI does not hire unqualified people, you dunce",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM5ODY0NTk5MDUwMDMzMzQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1ODQyODU2NDIyMjQyMzY=,Mari Vazquez-Fernandez DEI is not equitable is is racist to put some one in a position because of skin color and not because of merit. I am Indigenous Native American so don’t come at me about minorities being marginalized. Wake up an quit drinking the cool aid. My Costco card is needing to be renewed and will not be doing so,2025-02-01,reply,9
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUxNjc3NTIxNDIzNzQxMg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1ODQyODU2NDIyMjQyMzY=,they donated to trump’s campaign,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkzNDc0Mzk4MTczNDkyMw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUxNjc3NTIxNDIzNzQxMg==,"that is absolutely false. The company itself made no political donations, and 98% of the donations made by board members were dem. The one Republican donated to a couple of senators.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3OTAxMTM2ODE3Nzg3MzQ=,,I have been an executive member for more than a decade and I love Kirkland products and love Costco! You are a wonderful company that treats your employees and your customers very well. Stay strong!!!,2025-02-01,initial,91
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1NzcxOTI3NzcwMDQ5OTc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NTg4NDQ1NzE2ODI2MTQ=,"You’re a sad little man who doesn’t understand and what DEI is. You are also a racist if you think only white men ever earn anything. Please, go back and crawl under the rock where you came from and quit commenting on other people’s comments simply to display your own lack of intelligence.",2025-02-01,reply,8
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ5NTA3NTM5OTkwODU4MQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NTg4NDQ1NzE2ODI2MTQ=,", it's ironic that the folks yelling the most about DEI are UNQUALIFIED ignorant White folks who are terrified that QUALIFIED women and people of color are going to take their jobs.",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk1MDYwMzMyMDA0MzI4NA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3OTAxMTM2ODE3Nzg3MzQ=,- Seems rude for you to gender me.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMjQxODc0Nzg5NzI4NjM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk1MDYwMzMyMDA0MzI4NA==,"how are unqualified white men supposed to get jobs with DEI around, right?",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjgxMTE1ODgyMDkyMTc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMjQxODc0Nzg5NzI4NjM=,"I don’t know, I’m not white.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5NzU3NDMxOTY1MjMyNg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjgxMTE1ODgyMDkyMTc=,this is a new acct. they opened it just to troll,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0MjM3NDk4ODI2ODg0NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NTg4NDQ1NzE2ODI2MTQ=,"DEI protects white people too, you know. Like veterans?",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMjk1MjY1MjM1Mzc5Ng==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1NzcxOTI3NzcwMDQ5OTc=,Claims dept scam est today,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM4NDQ3NzY0NDkwNjg4MzM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3OTAxMTM2ODE3Nzg3MzQ=,your mouth is dripping. Goblin,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3MDI3NzE3Nzg4ODYzOA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM4NDQ3NzY0NDkwNjg4MzM=,what’s it like being in a cult??,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ5OTM3OTk1OTg2MDMzMA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3OTAxMTM2ODE3Nzg3MzQ=,really? What even is a non-DEI customer? Are you implying that they can tell which customers support DEI and then aren’t good to those who don’t?,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4ODkzNzU2Mzk1MTc1NA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ5OTM3OTk1OTg2MDMzMA==,"and how have you been treated poorly at Costco because of being a “non-DEI customer” (whatever tf that means… a Trumper, I guess)???",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM2MDk4NTc2MjU5ODE1MjE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3OTAxMTM2ODE3Nzg3MzQ=,what’s that … the KKK?,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0ODQ3NjA2NzYxMjQwOA==,,Hey Costco...do NOT bend to tx AG's order to end DEI programs!!!,2025-02-01,initial,41
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUwNTAwMDc5MjE5NTYxOQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0ODQ3NjA2NzYxMjQwOA==,"it's all a show. If they had a legal leg to stand on they'd send a law suit, not a letter. They can't actually do anything",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0OTY1NjM4Mzc5NjgxOTM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0ODQ3NjA2NzYxMjQwOA==,hello please joined us at Costco Bourbon Finds,2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNTUwMTYzNTg5MDk2NTU=,,"Costco your commitment to your employees, customers and ethics are why I will remain a loyal customer. Keep up your standards of excellence, they are appreciated.",2025-02-01,initial,52
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU3NzExMzgxODU0NzMyOA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNTUwMTYzNTg5MDk2NTU=,Costco is an openly discriminatory company.,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyOTMyODc0MTE3MjU5NjE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU3NzExMzgxODU0NzMyOA==,"you’re an idiot. But guess what? If it’s bc of a disability, you’d be protected under DEI as well",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzcxMDg1MDQyODI2OTY0Mg==,,Thank you for your support of DEI. We are in sad times with corporations caving on doing the right thing. Thank you.,2025-02-01,initial,23
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTQ1MTAzMjI4NTg0MDY=,,"Well done, Costco!",2025-02-01,initial,11
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkwNjIzOTA2MTU4NzQ5OA==,,We love you Costco and appreciate your values regarding DEI!! Thank you for having values that reflect and represent the communities where you are!!!,2025-02-01,initial,10
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzk2ODAyOTczNzU3NTQ=,,Thank you for being a great company!,2025-02-01,initial,9
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NDYyNjM3MDM0MjQwMzU=,,Thank you Costco! Never a member but heading there this weekend to join.,2025-02-01,initial,21
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NjU1NzQ2NTEwOTQxODU=,,Renewing my membership with Costco since they are sticking with DEI and not bowing to a corrupt administration.,2025-02-01,initial,10
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU3MDc3MjIwNTk1MjYxMw==,,Thank you Costco for standing with DEI! If there was one where I live I would be shopping with you exclusively!,2025-02-01,initial,17
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYyNjQwNDE4MDMzNDk5NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU3MDc3MjIwNTk1MjYxMw==,hello please joined us at Costco Bourbon Finds,2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk1NTA3ODQ1OTU2NDU1Ng==,,Thank you for committing to staying with DEI!,2025-02-01,initial,9
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNzMwODM4MjcxMzg0NjU=,,Love your products and commitment,2025-02-01,initial,5
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxMjMyNTU3ODA1NDE4Mg==,,Love my Costco shopping and now that I have learned the DEI initiatives they have adopted have made the shopping experience more enjoyable for all customers (with commitment to meeting the wants/needs of all shoppers the main focus)and the bottom financial line stronger I will happily continue my patronage. Don’t relent to the stupidity of the Trump administration…keep your eye on the ball.,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjg2MjQ2Mjg0NDkyMTc=,,"Love you and all you stand for, Costco!",2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTk4NDM0NTU4MjI0MTE=,,All I want to know is if this vodka and soda drink is any good? Does anyone have any info on that particular topic since that is what the pic is abt?,2025-02-08,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMDcwMTYyMjg0NDI3MA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTk4NDM0NTU4MjI0MTE=,"agree!! All I want to know is, has anyone tried this drink please and some reviews on this!!???",2025-02-15,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzczOTA3ODM3NDEwNDU1NjU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMDcwMTYyMjg0NDI3MA==,lol no kidding.,2025-02-15,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIxMDQ1NTU5Mzk5ODE2NjQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzczOTA3ODM3NDEwNDU1NjU=,wow this comment was too far down. Anyone try the drink yet?!,2025-02-22,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwMzM1NTA0MTg1MzExMDc=,,"From a stock holder, don't stop what you're doing. We will support you even more.",2025-02-01,initial,8
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4MjQzMjk2NzUwNTk2ODE=,,Yeah Costco we love you stay strong,2025-02-01,initial,5
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNDE2MDA0MTcyODIzMDY=,,"Thank you Costco for keeping integrity and compassion alive in America! Continuing the DEI programs are so important to the many rights and liberties we have all fought so hard for. A Costco is supposed to open near me soon and I will be first in line to sign up! for every person that cancels their membership, I can assure you that there will be many more signing up in support of your views and actions!!!!",2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1MzEyOTUxMjA4OTA2NDg=,,"I just joined Costco BECAUSE they are not backing down from being a DEI employer! Thank you, Costco, for doing the right thing when the country is looking for companies they trust and admire to spend their hard earned money with!",2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ4MTM2OTEzODExNjMwNA==,,"I am contacting Costco to thank the Corporate Office for their decision to maintain DEI initiatives as a portion of their management of the company. I support Costco's right to direct their own business management decisions and applaud the refusal to be intimidated by political pressure. Bravo, Costco!! I don't currently have a membership, but since I will be avoiding Walmart and, sadly, Target now, I plan to sign up!!",2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyOTYzOTk5NzgzMjQ1NTI=,,We love you Costco! Thank you for standing up for your employees. We really appreciate you! You’re my number one store.,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5ODY3NDI4NjQwODIwNQ==,,I have contemplated getting a Costco membership bc they are not getting rid of DEI,2025-02-01,initial,6
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMjgyODYzOTExOTc5NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5ODY3NDI4NjQwODIwNQ==,do it ! They are being pressured snd need your support,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNDczNzk2NzY3NDI3MTE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5ODY3NDI4NjQwODIwNQ==,do it!!! For values but also because they’re an amazing store with high quality products and great prices,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2ODE1MTM3ODE5NTU2NA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5ODY3NDI4NjQwODIwNQ==,"I did! I canceled my Sam's membership a few months ago. Costco is further for me, but it's worth the drive to support a company that gets it.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3MTA2NTg1MTExOTM4OA==,,Will shift most of my shopping to Costco for your strong support of DEI initiatives! Thank you for maintaining sanity and commitment to the communities you serve!,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwMjA3ODQwNzM0MTE3ODk=,,We are done with COSTCO and I hope they enjoy their DEI,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU5MDMwNDA1Mzk4ODM5NQ==,,"Another week, another DEI shopping trip to Costco where we spent less than $100. We ""diversified"" our other $400 to other grocery stores.",2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyODYyMTg5NTcwNzU5Mg==,,"We love you, Costco! Thank you for standing up and doing the right thing!",2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzYyNjA5MDc1NjIzMzM=,,Has anyone tried this? Is it much different than the original seltzers?,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIzNDkwODcwOTU0Njg1MzQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzYyNjA5MDc1NjIzMzM=,yes please! Can we get some reviews on the drink please!??,2025-02-15,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMDg2NjY1NTEwNTcyODg=,,you Costco!,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0NjI4MTk2ODA3MDYwMg==,,"Costco, thank you for maintaining your DEI programs. Your commitment to your employees shows in the great customer service at your stores.",2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYwMTY0MjUyNTkwNzI3Nw==,,"Stay strong Costco, we are supporting you",2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM4ODgxNTY2MjQ3NzI3Njk=,,Thanks for taking a stand for what's right! There are many of us who will stick with you and support you. (Even in Texas.),2025-02-01,initial,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzg5ODE0NzgyODg4MjA0Mg==,,"My family has had a Costco membership for at least 20 years and we love your store--always have. We appreciate your sticking to your values of respect and inclusion, and supporting ALL of your employees, whoever they show up as, as well as your suppliers. I personally plan to stop shopping at Target and increase my spending at Kroger, Meijer, and Costco where I know my money will ensure the viability of these ""real Americans."" The day will come when you have to choose. Be like Penzey's Spices and choose your true values--rewards will come.",2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2OTU4NjMyMzQ2NDYxOTc=,,There is no alcohol sold in my Costco. I don’t know why.,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk5Mjc4NTY3OTU2NDUxNA==,,Don’t let the door hit you in the bum on your way out! There are plenty of folks like me who respect Costco’s DEI stance. I’ve been a member for 28 years and am not going anywhere else. Will be happy not to run into people like you when I shop there.,2025-02-08,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYyODM2NjAyOTY1NDcxMA==,,"Thank you Costco for standing up to tyranny, bully politics, and fear mongering. Thank you for standing up for social justice, human decency, and just, plain common sense! I will be RENEWING my lapsed membership tomorrow -- the first day of Black History Month!!",2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYyOTY2OTQ3OTQ1MzQwMg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYyODM2NjAyOTY1NDcxMA==,all that flew out the door during Covid when they bent the knee to the government.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzA5NjI0Njg0MTAyNzk=,,"I'm done with you fools, time will tell. It's like talking to a rock.",2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI5MTE5OTE5NjIyOTMxNTc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzA5NjI0Njg0MTAyNzk=,"oh no, racists can’t convince non-racists to become racist",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY2MDMwNzI5MzAwMzExOQ==,,"Washington state needs to rework their liquor tax. Mixed drinks should be taxed differently, not on total volume, but percentage of alcohol in shots added.",2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyMTExNTIzNjc3NDY2MQ==,,Um yes please!,2025-02-01,initial,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NjcxMjM4NzA4OTk3MjI=,,Thank-you Costco for reaffirming your support for DEI programs & paying your employees a livable wage !! You're doing the right thing & making a difference! Keep it up & we will keep renewing our membership!,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2Njc4NjQzMTM4NTI2MjE=,,Costco keep up the great work!!!,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIxMDg2MzE1MzI5MjczODA=,,Does it have that fake sugar Stevia garbage?,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMjczNzIwODI0NTYxMjM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIxMDg2MzE1MzI5MjczODA=,"Neil- This new Kirkland Signature™ Vodka + Soda, is made with real fruit juice, no added sugar and only 100 calories. For additional information please contact us at 1-800-774-2678. Hope this helps! -Max",2025-02-15,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUzNTIyOTQyMjI3MDk5Nw==,,This is so good,2025-02-01,initial,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2OTkwMjYyOTc2OTEyMTk=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUzNTIyOTQyMjI3MDk5Nw==,i got one,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI0OTkyMTI1NDA1MjE0MTM=,,Costco,2025-02-01,initial,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwNzI3MzgxMDgyMDE2OTY=,,I want the cooler!,2025-02-01,initial,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNTgxNTIyNzUzNDYzMDM=,,"Costco thank you for recognizing the importance of diversity, equity, and inclusion in your employees. Stand your ground! To those of you that oppose DEI, your racism is showing! Check yourself.",2025-02-01,initial,10
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNDc3Nzc3NzM0MDQ4Mjc=,,Thank you for supporting DEI. Stand firm,2025-02-01,initial,1
