company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3MTgyMDI2NjIwNTkxNzE=,,Hiking in the Grand Canyon,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwODI0OTUxNzIyMDE0NTk=,,Shopping companies that aren’t afraid of illegal DEI layoffs!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwMTMwNDkzOTY2MzU4Ng==,,Thank you Costco!! To fight for what’s right!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxOTUxOTc0MzgxNjc4NQ==,,I'm so proud of Costco and their decision to stand by their virtues and values of inclusion. You have earned a lifetime shopper and member.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4ODIxODYxNDkyMDI0Mzg=,,Please don’t let the bullies push you around! Stand your ground!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2OTMyOTIwMTEyMzUzNTU=,,Sitting on my front porch listening to my wind chimes.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2OTgxMjQyNzg3NzcwNg==,,"Hold firm, Costco! Don’t be bullied into abandoning your morals & principles. We support you!",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg5MTU0MDI5NjIxODg5OQ==,,"Reading, please bring back the books!",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0NzQ4ODk4Nzk1MTY2Ng==,,"Thank you, Costco!",2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1MzcwMjEwNDAzNDU1NjY=,,Thank you for being an American store,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg3NDU4ODUwNzk5OTI4NQ==,,Resting in the knowledge that DEI is upheld and there are still corporations willing to hold values. That's how I relax.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNjk5Nzk2ODEyMDg0NTI=,,Costco + Kirkland = ♡♡♡,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY3ODcxMzc1NDQ4NDIyMw==,,Literally shopping at Costco.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDU1MzAwMzA2MjkyNTQ=,,Thank you for being a good company!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MTI1NjMyODk1NTc3OTM=,,"Honestly, we do our shopping, grab the $1.50 Hotdog/drink combo, then find a quiet spot to eat and drink before we go home to unload and put away our goodies. We'll be doing it more often now that you're bringing Coke back to the food court.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIzODYxMTE0NjE3NjI2NTc=,,Costco shopping!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2OTIyNTc5NjgzNTU0OTE=,,"Calling my congresspeople to object to authoritarian, anti-American policies and tactics. Thanks for staying Strong and True to our American ideals, Costco!!",2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzgwNDA4OTQwNTIzMzQ3OQ==,,I keep telling myself.... DON'T READ THE COMMENTS!! It amazes me how quickly a simple post turns so political and ugly,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3OTU4MjQxNTQ1ODYzNTE=,,Chilling out to music,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU1MTk2NDI4Nzg1NTk4NQ==,,You will be getting all of my business going forward,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNTgyNjcyODg2NjM1NDA=,,"Costco, I was looking for a membership but after hearing that you are doubling down on your DEI POLICY….. I am going to Sam’s Club",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNjg2NDE2Mjc4MTI0MjM=,,Listening to some blues or soul music and just lay back in my long couch perfect way of relaxation for me,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5Mzg2ODE4MDI2ODA5OQ==,,"Canceled my membership, currently returning everything I've bought from costco, my furniture, appliances, clothes, TVs. I'm done with these libtards!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODk4MzAyMDMxNDY2MjE=,,Wine,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzM5NTM1MTM2MTk1OTQ=,,Costco please don’t switch to coke products in the food court,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1NzAxNzUyNzAxODEwMQ==,,Viking Cruise. Leaving on our 20th in 2 days!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3MzYxMDIzNjY5NDE0MzA=,,Praying,2025-03-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMTk3NTg5MTQ0MzE1NQ==,,"Thanks for sticking to your principles Costco! This action shows you have integrity, rare in today's world. DEI has never been anti merit based. All it does is give people a chance. It would be great if everyone in this country had the same opportunities, but they do not.",2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4NDU2NzgxODI4NDg0MTk=,,"We have always been huge Costco fans for many years! You carry such a wide range of quality products, have an awesome return policy, and your employees are always efficient, friendly and the ones we have talked with seem to overall genuinely like their jobs and stay for years due to how well Costco treats them. Thank you for supporting ALL people in the workplace!",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwMjY2MzYyODQ1MTAzMzM=,,Sign me up! I haven't been a member for years but today I make a stand with Cosco!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkxNjc1NjQwMzU5MTUzMg==,,"We who understand, appreciate yuu holding the line, Costco! Well done! By not capitulating to the authoritarian dictates, and continuing to support DEIA initiatives, you set an exemplary example for and to those who can be easily manipulated. Perhaps your example will have them rethinking their cowardly ways.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzMxMTIzMTYxODg5MDg0Mzg=,,Watch Gutfeld before bed lol,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIyODUxMjM3MjUxODk3OTI=,,Supporting a company that supports diversity!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMDI1MzcwODQzMjUzNA==,,Please cancel my membership,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwMTAxMTI1ODA5NTkwNDE=,,"I cannot wait to renew my membership to Costco!! Thank you for being strong and aligning with real American values- protecting all our citizens regardless of age, race, sexual identity & gender identity. All humans matter.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NjY4MjQ2MDAyMDUyNA==,,Reading.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzU1NzQ5OTc5NDExMTQ=,,I also love online shopping at Costco.com. As well as in-store. The last thing I bought online from you guys. It was a pair of jeans. In October of last year.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNTA0MTUxNzcwOTk3MjQ=,,Free samples when we go to Costco. Lol,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg3ODc1NjI2OTQ2ODg1MDA=,,Coffee and the Beach,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMDYyNzY5ODM0NzM4MA==,,Bless your heart.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwNjI1MjE5Nzc1MjMyNzE=,,Just wanted to say THANK YOU!!! Please hold strong and don’t allow the current president to bully your company into anything that’s against your morals and standards.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzY0MzYzOTEyNTI1ODY=,,Read by my west side window!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyOTQzMjI4OTU2MTA2Nw==,,Best store yet,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NDI3MzY0MDI0OTQ2NA==,,Gracias,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4NTI0OTAwMjIxNTY2ODk=,,"Also, it's very relaxing to know that Costco is standing by its policies and not succumbing to racist activists. #ThankYouCostco",2025-02-15,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTg4OTk1MTU3Mjk4MjE=,,Thinking about your company and the Teamsters coming to an agreement so I can shop there next week.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4MzgxMTgzMzU5ODc5Mg==,,Thank you for not backing down. I’m planning to renew my Costco membership this weekend.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMDk4MDQzNzA5MjE4NTQ=,,Strolling the isles of costco! A corporation with obvious morals.,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0MDY2MTM1MTk2MTY3Mg==,,"Go WOKE, Go BROKE.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwODM2MTczNTIxMjYwOTY=,,I just left Sam’s Club and am coming to Costco after using them for 15 years! Thank you Costco for staying the course!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIzNzM4MDI4Mjk2NTQwMjM=,,"Buying those BIG BLUEBERRY MUFFINS that you NO longer sell and having a cup of coffee. Why would you NO longer offer those at your Garden Grove CA location. The ""new"" version does not fit the bill!! BOOOOOO!!!!!!!!",2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI0MzgyNDI1MTY1Mjc4Mjk=,,Walking around Costco of course looking for new items,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1ODYyMzMwOTY2NjQ2OA==,,"Please delete if not allowed. I found a pair of women's prescription glasses in your parking lot. If they belong to you, please dm me.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzc4OTQwMjgyNjcyNDMwMw==,,Thank goodness for Costco!! We will never cancel our membership if you continue to stand up for your values!!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNTYxMTI2Mzg4Mjk2MzQ=,,I'm more relaxed knowing that Costco is committed to equality for its employees.,2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODk0ODA2MDY0MDMzNjQ=,,Sleep,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU0Njc5MzcwODM5NjIxMA==,,"no, thanks this place has freaks for their board members. I have Sam’s and BJ’s cards I’m good ￼￼￼￼",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NzY1OTIzNjA2ODEzOQ==,,Not going to Sam’s.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzQ3ODEyMzA3NDcyMzQ=,,Until u get rid of DEI I will not spend my money at your store,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0MTMxOTg0MTc5OTYxOA==,,Read or weed,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2MzkwMzQzMzY0ODQ3NzY=,,Dance,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM5NjkyMDYxMDAwNjg3ODA=,,this is too funny. They’re gonna end up getting the Bud Light treatment. ￼,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIyOTkwMjc3NzcxNDE1NTQ=,,Not having the places I shop for my family shove DEI and Al Sharpton in my face.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUyNDgxODU4MzMyMzUxNQ==,,So glad to support Costco who stands up for diversity and inclusion!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjU1OTE5NTU1NDM3ODc=,,Hiking or bike ride or gardening.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE5OTc2MjY4Mzc0MDAxMTU=,,Beneficial? Stick your head back in the sand. BBB,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU0ODgyMDE4MTY0OTQxNQ==,,I’m going to SAMS,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkyNTc3NTEwNjM5MDgzMg==,,"I see that you're doubling down on your DEI policies. Best of luck with that. Since my ""oppressive whiteness"" or ""privilege"" doesn’t seem to align with your priorities, I’ll take it elsewhere.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MzA2ODYzNzEwNjg2NjM=,,"When I see Costco has the race baiter Al Sharpton promoting their store, I cut up my Costco card and will never go there again.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQwMDMzOTM5OTk5ODAzMDE=,,Sleeping & Eating,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM2NDg1NTMxMzg3MDAzOTk=,,Thank you for your commitment to diversity!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MDIyOTkyMzM4NjkzMDQ=,,Having a Costco combo pizza,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzNTUxNDIxNTUwNzUxNA==,,Please stop selling Lesser Evil products immediately!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1MzkyMDQ1NjM0MTEwNjY=,,Going for my first Costco membership this week!! Goodbye Sam's Club!!,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMzMzNjUwNTc4MTg5MQ==,,"Thank you, Costco, for doing what is right, even when it's hard.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY4NTU3MDM2Mzg3MTA0Nw==,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQwODA3Mjg0NzIxNjA3MzY=,,Thank you for doing the right thing Costco! Don't let them bully you!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMDI0OTkwNjAxNzQxMTY=,,Knowing folks out in the world are doing good things (and being in nature). THANK YOU for standing up against the EO and maintaining diversity and inclusion!!!!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyMTUxNDExMzY2NjExMDY=,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyODIzNjc4Njk3MjQxMzg=,,Not shopping at Costco! Today the checkout line ran all the way to the back of the store and around the corner.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ3MzA4NjMzMjMzOTc5MA==,,"My favorite thing to do to relax? Shopping at Sam's Club instead of you. My money, my vote, my decision. You didn't earn it and now you won't have it. You and bud lite should really compare notes....",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NTA2NDI2MzQ4OTI3OA==,,Boycott Costco until they remove their Woke DEI policies that are hurting America!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIyNzAyNjE5MjY2OTAwNDA=,,"Not shopping at a store that associates with race pimp/grifter, Al Sharpton... I refuse to call that fraud, ""Reverand."" He's never mentioned Jesus, once...",2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzNTExMTk1MjM4ODk0MQ==,,Please bring back these Kirkland yoga pants in different lengths!!! Tall girls can’t get a break!! PLEASE!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NDU3NDk5MzI3NTUyMDA=,,Oil Painting relaxes me.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjg4NzQ1ODA4NTM3NTc=,,UNTIL YOU DROP DEI YOU WILL NO LONGER GET MY MONEY,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0OTM1MjUyNDI4ODA5NA==,,"How about CUTTING the political stuff, like getting SHARPTON, who is about as far from being a good guy as they come, out of your business????????????????????????",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMTQ5NDc5Nzk2MjQzNDc=,,Marguerita,2025-03-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3ODYzMTE0NjU1NTUzODM=,,Cuddling up on our new Sectional couch we bought from Costco!!! Yay for family time!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwNTEzNDU5NzE5NzgxNjc=,,Thank you Costco! I applaud your respect and decency and being on the right side of history.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQzMTk3OTIyOTk5NzYyNg==,,Joining Costco!!! Thank you for being inclusive! I’m getting my membership today!!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NzgxNTk0NDc2OTk2Mw==,,"Based on the big crowds at our Costco this weekend, your commitment to diversity, equity and inclusion aren’t hurting business one single bit. This is the cart area - empty! Everyone came to shop!",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyODE4MzE4MzAxMTM0MQ==,,"Relaxing is shopping at Sam’s club, no DEI stupidity",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzOTY1MTk1MTc5ODA1MTI=,,"I will relax much better and enjoy shopping at COSTCO when those in charge get rid of the damaging DEI philosohy you want to hold onto. The COSTCOs where I shop are full of wonderful capable employees, so I do not see any evidence of DEI. As long as those who run COSTCO follow Dr. Martin Luther King, Jr.’s belief by hiring people based on “the content of their character” as well as their ability and work ethic, you are not pushing the hurtful DEI agenda. DEI does not work. It excludes capable people, tries to unfairly level the playing field by supporting equity instead of equality. If you follow Dr. Martin Luther’s idea, inclusivity will occur without being forced. I hope wise executives will ignore DEI.",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NDIyMjQ2MDI3NDQ5Mg==,,"snuggling in the couch we bought from costco they delivered for free watching a movie on the TV we bought at costco for SIGNIFICANT savings and great tech support,",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2MjYwMTU4NzQ2OTUzMDM=,,"""We're calling on Costco to ditch DEI and to follow our Constitution, to follow our civil rights laws, and not pursue race-based or gender identity-based hiring practices. Those are illegal......So is age discrimination.",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MDY3MTk0NjY4MTUxMDk=,,Proud to be a Costco member for many years! Thank you for your integrity.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzMTYwNjQ3NTc1OTI2MA==,,Just canceled my Costco membership. Tired of going in and seeing employees standing around chitchatting or on their phones.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMjIyMjM2NjE1NTMyODE=,,COSTO END DEI! HIRE BY MERIT!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzU4Nzc2NjA3MjM0MTI=,,"Not having to worry about massive price increases at Costco. Oh wait you guys just hired Kroger’s profit margin pumper, Gary Millerchip. Guess Costco is just going to be another high price Kroger with a club membership.",2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg5OTQzNTk5MzA2NTk1NjM=,,"Thank you, Costco, for standing up for what’s right!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4MDE1MTU5NzMyNDc2MQ==,,Fully support your commitment to DEI and plan to increase our visits to Costco in the coming years.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzgzNzQ4MzAxODc4Mzg=,,Bye Costco!! Do the broke walk of shame with Bud light and Target!,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTk1Mjg0Nzg4NzI5MjY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzgzNzQ4MzAxODc4Mzg=,so women shouldn't have jobs at Costco,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NDIyMjM5NTk4MDI3NDg=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzgzNzQ4MzAxODc4Mzg=,Costco will do just fine without red hats.,2025-02-01,reply,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjg3NDUzMjQxODIwMTM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NDIyMjM5NTk4MDI3NDg=,"That's what they said about Bud light and Target. Yet they both lost Billions of $$ because they took a political stand!! Target had to close over 50 stores. Go WOKE, Go Broke!!",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkyODc0OTM4NjA5OTI5MA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjg3NDUzMjQxODIwMTM=,It’ll never happen to Costco—too many red hats will still shop there unfortunately.,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzgwNzQ4NzExMTU2OTg3Ng==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkyODc0OTM4NjA5OTI5MA==,It's getting canceled.,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzMzcwOTM1NDMwNTAzNjI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzgwNzQ4NzExMTU2OTg3Ng==,My son works there & employees & customers are treated like gold.,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNTk1NTEwNjE3MTM4NDk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzMzcwOTM1NDMwNTAzNjI=,Costco is already reporting record losses. So much for doing just fine! And its only been a few days!,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTA2NTcxNTMxMjAzNjk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNTk1NTEwNjE3MTM4NDk=,Fox Entertainment is not a reliable source.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI1MzM1ODkxMTY4NDY1OTQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzgzNzQ4MzAxODc4Mzg=,Too bad you don’t own COST stock!,2025-02-01,reply,0
