company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyODcwMTkzMzU2ODUzMjg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,I doubt they will miss you with all the new customers.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNDkzMDMzMDA2NjU1MA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,"I love that Costco hires women, mature adults, is gender inclusive, non-discriminatory in its hiring and pays a fair living wage to all. I love that I see people wearing saris, speaking Hindi, Bengali, Punjabi, Mandarin, English, Spanish, French, Arabic, Urdu, Farsi, at my local Costco. That makes me very glad to be part of this enterprise as a shopper. I am glad my fellow Americans are welcome here, and not made to feel second class citizens because some Orange Clown whose name rhymes with Dump said so and my racist fellow American thought that was something to be repeated. I will shut you down faster than you can repeat yourself, you miserable bigot.",2025-02-16,reply,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUwMDg2OTYyNjA0NjQ1Mg==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,", You idiot. They’ve always been that kind of store. Nothing changed. Enjoy Sam’s.",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2OTkzMzMyOTcyODM3Mjc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,I’ll shop extra to make up for your bigotry.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwNzQzOTE5MDY0MDcwMDk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,"And I'm joining Costco due to their company values CELEBRATING the beautiful similarities AND differences they acknowledge in regard to their staff. Costco wanting to include all different community members as staff under their roof, and treat all of them with acceptance, respect, and inclusivity. Good for Costco.",2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU5NTk5MzY3Njc0MzcwMg==,,I Love Costco,2025-02-16,initial,8
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMjc2MzUzNDA4OTAxNTU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU5NTk5MzY3Njc0MzcwMg==,me too. I am Costco girl,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYzMDQ5NTU4MzA2NTgwOA==,,Love you guys and thanks for standing up for human rights in the work place! Costco,2025-02-16,initial,35
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwNzYwNzc5ODA5MzkwMDc=,,I love Costco clothe,2025-02-16,initial,13
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIzNDM3MzgwNzI2NDc4MjQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwNzYwNzc5ODA5MzkwMDc=,"poor quality , all made in china by DEI slave labor.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzg3Mjk5MTM4NzcxMTg0NTQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIzNDM3MzgwNzI2NDc4MjQ=,lol talk just throw the acronym onto anything cause you don’t have anything else lol,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTQ1ODQ5ODI3MzIxMjE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIzNDM3MzgwNzI2NDc4MjQ=,but please… explain how DEI works in china…. And along with slave labor lol,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzg2NjEzNTM2MjIxNjg5Mw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwNzYwNzc5ODA5MzkwMDc=,overall I do too. I also like Walmart.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMDY3NjQ2ODYyNjcxODE=,,"I bought really nice looking sweater from Costco about 3weeks ago , I love it so much. regretted did not buy more different colors , went back a few days go , it was gone !",2025-02-16,initial,4
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk4Mjk4NjEzMzE3OTk4Mg==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMDY3NjQ2ODYyNjcxODE=,Look online,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNDA5ODMxOTQ3MDAwNDA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMDY3NjQ2ODYyNjcxODE=,"I hear you. I've learned to try their clothes on right after I get home. If I love something, I immediately go back and get more; like right away because great items sell out so fast!",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMjgyMjUyNjkwODQ4MjY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMDY3NjQ2ODYyNjcxODE=,"Hisae Henderson yeah with Costco and Sam’s, you gotta buy it when you see it. It will likely not be re-stocked.",2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxMTUzMzU0NTIyMzkwNzY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMDY3NjQ2ODYyNjcxODE=,i always go back immediately if i like a clothing item- cause they will be gone quick,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTg5NTY3ODkxODM3MjE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMDY3NjQ2ODYyNjcxODE=,you have to jump on it if you like it. I found the softest long sleeve shirt and bought it in 2 of the 3 colors. Went back and was lucky enough to get it in the third color and it was still on sale b,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIzNjU3NzUxMjcxMTk4NDk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQwMDY3NjQ2ODYyNjcxODE=,You can still find almost the same clothing style coming back again the next year.,2025-02-23,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MDk2MDcyNTYxMTU0MjA=,,What happened to the gluten free chicken nuggets and tenders?!,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE0MzA2ODY2MDc4OTE2MjA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MDk2MDcyNTYxMTU0MjA=,have to ask that warehouse either didn't sale well and was discontinued or not stocked due to details of the contract,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQzOTAzMzE4MjUzMzQzNw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE0MzA2ODY2MDc4OTE2MjA=,"I’ve asked our local warehouse. They are hugely popular in our area, and have been here for years.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMTQ0MTI2OTM4Mzc4MjY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQzOTAzMzE4MjUzMzQzNw==,if you asked what did they say,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExOTI4NzAxMTU3MzYxNzk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMTQ0MTI2OTM4Mzc4MjY=,they didn’t know,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQyMzYyNTE0NDEwNTk1MA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExOTI4NzAxMTU3MzYxNzk=,they have to know the system will tell them,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyNDcwNDg3MzUwNTg1OA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExOTI4NzAxMTU3MzYxNzk=,"Lisa- At Costco, we make every effort to provide a wide variety of products at all of our warehouses, but each of our selected items must demonstrate high enough sales for us to continue to stock it. We also have to take into account whether our suppliers have enough merchandise available and stock accordingly. Nevertheless, Costco takes inventory requests from members very seriously, and we've forwarded your interest in this product to the appropriate department. We also invite you to visit the following link to share feedback with your local Costco directly: https://www.costco.com/WarehouseFeedback.html Thanks for posting! -Bekah",2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4NTEwODk3MTAxMjkwOA==,,There is literally at least 1 shirt that I would buy every trip but the small is enormous!,2025-02-16,initial,15
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyOTcwNjcxNjQ4OTE1OTU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4NTEwODk3MTAxMjkwOA==,it depends on the region and what state you live in. There are things you can fill out in Costco requesting stuff.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NzQyOTg1NTk4NDAxMjQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyOTcwNjcxNjQ4OTE1OTU=,"oh really? Cool! I live in Colorado, so lot's of XS people here. I'll ask about it next time I'm there.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxODQ0MTgzNDE5ODI0ODg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NzQyOTg1NTk4NDAxMjQ=,I used to live in Colorado and I never seen any extra small people there.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE3MTg0NDM3MDg3MzY3NDc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxODQ0MTgzNDE5ODI0ODg=,really? Weird. I live between Denver and Boulder and basically everyone is a medium to extra small.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNTYyMTc0MjIwMzQxODk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE3MTg0NDM3MDg3MzY3NDc=,"yes!!! In PA, they never have XS.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3MjQ1NjgxODE1ODk5OA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4NTEwODk3MTAxMjkwOA==,"I have more luck buying children's clothing. I wear a size 12. I am 4'10"" and weigh 87lbs.",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1NjIzOTk1NTUxNTA1NTQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3MjQ1NjgxODE1ODk5OA==,"oh wow! I am not nearly as small as you are, buy I have actually tried on their youth XL in some clothing.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMzU5Mzg2MDQ5ODkwNDc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1NjIzOTk1NTUxNTA1NTQ=,clothing is bought in lots not single sizes ... so like 1 small ... 2 med ... 3 large .. that prob is the correct size breakdown but it is controlled by manufactuar ... this has been so since the beginning of time,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyNTgyOTgzNjgzNDI3MQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMzU5Mzg2MDQ5ODkwNDc=,"ok, but you would think that Costco has the power to tell the manufacturer that Colorado stores need more XS sizes and Mississippi stores need more 3X sizes so that they meet customers needs and sell more product.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQzMzMxMzc0NjUzMjc1OQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyNTgyOTgzNjgzNDI3MQ==,"you realize Costco is not a god .. the sewing runs are all pre ordered on the system that has been in place since forever with no regard to sizes bigger now .Also doubtful like lands end and other manufactuars Costoc is not their biggest retail source .. no way will they ever be able to order plus in stores that have a larger or smaller population ,, Stuff is not made for Coscto ..",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU5OTc3ODY0OTU1ODQ1NQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1NjIzOTk1NTUxNTA1NTQ=,lol ... nope you think ... but untrue ... no company that is established is going to only partner with Costco not let them call the shots ... that is not how it works .. these clothing companies are established companies they are selling off not using Costco to keep them in business ... that is not how it works,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUzMzk3Nzg5MjQwNzkzNQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyNTgyOTgzNjgzNDI3MQ==,ditto for XL and XXL,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzQ4NjI5ODAyNDMwODAzNA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4NTEwODk3MTAxMjkwOA==,and I find most of their shirts too small.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMTA5ODI2NjQ0MTMzODg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4NTEwODk3MTAxMjkwOA==,"Kay Lyn- We appreciate the feedback! We'll inform our buyers of your interest in seeing smaller sizing options in our warehouses. In the meantime, we invite you to check out the inventory we have online as we offer X-Small in many of our clothing items. Thanks for posting. -Bekah",2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4MzY5ODE2ODcwNTYzMTI=,,I love Costco too. Thankyou,2025-02-16,initial,8
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI2MzM3ODYzMjY4MTIxODU=,,Which Costco? USA or Canada?,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkxNjkxNzI0NzE4MDY1Ng==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI2MzM3ODYzMjY4MTIxODU=,this is the US page,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE3MTc4Nzc3NjkwODY1NTI=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkxNjkxNzI0NzE4MDY1Ng==,Thank you!,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTAxNzkxNzMxNTY2MDI=,,I actually bought the Henley tops and I love them! Really lightweight and comfy. Good for summer if you’re in air conditioned areas.,2025-02-16,initial,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMDA1MjAzMjEyODE5OTk=,,"Love you, Costco!",2025-02-16,initial,16
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNjg3NTQ5ODEwNzgzNjI=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY1NTE0NDc4MDUxMzQ3Ng==,is that supposed to be some sort of insult? Cause it just fell flat.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwMzA5MzA4NjAxODM2Nw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNjg3NTQ5ODEwNzgzNjI=,NO. LOL. It's a line in a movie.,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNDk3Nzc3OTM0NTQ3Nzk=,,"I love you Costco. 
 That is all.",2025-02-16,initial,10
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,,"Are they 100% cotton? I've been disappointed with a lot of the clothes coming in, particularly pajamas, that are synthetic fabrics that pill easily, have low breathability, etc. Please try harder to stock clothes in 100% cotton!",2025-02-16,initial,18
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNDA1NzIwMjQwMzYwNTQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,"Solsire Estela I agree! I don't wear synthetic materials and it's nearly impossible to find them most places including Costco. Occasionally a few in summer. And the colors available for women's clothing is abysmal. White, black, Navy, gray. Ugh.",2025-02-16,reply,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxNTQ4Nzc1NjQ5Njc0MjM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,Only says Pointelle Fabric. If it was cotton it would probably note it.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzMwMTQ2OTc0Njg2ODE5NTA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,Just shop at a different store. Geeze.,2025-02-16,reply,6
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0MjYwNTU4ODQzNzkyOQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzMwMTQ2OTc0Njg2ODE5NTA=,Adele Walker they all are selling synthetic clothing.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzg5NzU2MDAwNTI1NTI0OTA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,"i agree- this crap ends up in landfills so fast, and ultimately in our BODIES.",2025-02-16,reply,6
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk5MDUyMzA5Mjk0NzcwMw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,"Agree! More cotton, please!",2025-02-16,reply,7
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk5MzE2MjIwNjAxNjU5Ng==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,you know that costs more and not many brands are using cotton so prob no,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkxMDk4NDk2NzkxMTAyMzI=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5MzYwMDczNTM4NzQ5MDQ=,"oddly enough, while i agree in theory, I find that synthetic tops work much better with my figure. Cotton tops make me look huge. And I like some stretch in my pants, and I find that adding 5% synthetics make them last so much longer. I get years (usually decades) of wear out of my clothes. I take all used, non-donatable fabrics to H&M for recycling, and in return they give me 15% off (they work well for my kids and basic staples for me). Keeps fabrics out of the landfill.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNTg0NjIwMTg0OTUyOTY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkxMDk4NDk2NzkxMTAyMzI=,"The chemicals in synthetic fabrics include BPA, PFOA, formaldehyde, and more. They are known to cause cancer, and reproductive issues in both men and women. Other health conditions that these chemicals have been linked to include thyroid dysfunction, asthma, skin irritation, and more.",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk5MjYyMjE5NjEwMTAxNw==,,Keep them. There are other buying options that do not fund discrimination. Costco as a DEI honey pot needs to go.,2025-02-16,initial,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzIxODkwOTQ0OTEwOTQ=,,Thank you for standing up and withholding DEI initiatives. I just became a member specifically because I want to spend my money with companies that are not afraid to stand up and do the right thing. I appreciate and respect your organization and leadership.,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNzQ5OTk1NTM4Njk3NzU=,,I’ve always gotten good clothes,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM3OTcyMDYzMTcyMDc2NTM=,,Thank you for standing up to a bully and standing behind basic human rights for all,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk0MjcxNzE1MTMxOTM0MQ==,,Costco must be doing something right. Anyone check their stock price history lately? And just ask any employee…they all LIKE working there.,2025-02-16,initial,12
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzQ2OTM1MjQzMjYxMzM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk0MjcxNzE1MTMxOTM0MQ==,"they like getting the best wages in the retail industry, generous amount of paid vacation, good benefits, seven closed paid holidays .",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMDA0NzQ0MjE5MzA2ODA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk0MjcxNzE1MTMxOTM0MQ==,And their return policy is the best! I’m sure that also has a lot to do with customer satisfaction.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUzNDAwNDk5OTA3MDk3OQ==,,Can't wait to look like everyone else at work,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwOTU3OTkyMTkzNDYyMQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUzNDAwNDk5OTA3MDk3OQ==,indeed. How can you go wrong with the Klan?,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1ODI1NjA4MjIzODk4NDI=,,I was grateful to find some crepe stretch slacks -with pockets - in 26” inseam! I can hardly find things at Costco short enough for me.,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwOTE5MTc4MTg1NDMwNw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1ODI1NjA4MjIzODk4NDI=,that is the problem with women's sizing. Has anyone seen a single length in men's pants? I need 33 length in small. Impossible to find.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMjg2NTA3Nzg1NjIyOTE=,,Thanks for not being weasels like so many other businesses. Love shopping at Costco!,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTYzNTgwODU5MjcxNDg=,,Please come to Western North Carolina! #DEI,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1NzA3NzI4MjM2NDE1OTk=,,Costco you don't need a card to go to the snack bar but this overzealous old man tried to stop me at the entrance because I was going to pick up a pizza for my boyfriend who is a member. He kept insisting that my boyfriend needed to be there but I had enough of his nonsense and told him I was going to sign up for a membership. I simply walked past the member services desk without signing up and went to go get my pizza. This kind of behavior is disgraceful. Y'all have good snacks but if this is how you're going to treat people then I'll just get my pizza at Sam's club which is a dollar cheaper,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NjIyMzU0OTQ2NzMxODc=,,I wish they carried womens plus size clothes. The ones they have are cute.,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyMTk0ODQwNTY1MTA1NDQ=,,PLEASE bring back BOOKS!,2025-02-23,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUzMTYxNjQzMjc2NjM3Ng==,,I drove 7 miles each way to gas up only to find Costco gas was only 10 cents per gallon cheaper than the station near my house,2025-03-02,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyOTg3MzA5NjExOTE2OA==,,The new muffins stay in their wardrobe until they go bad. I used to undress the old muffins way before their expiration date.,2025-02-16,initial,4
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMTI2OTc2NTAwNDYxNzQ=,,Crispy Onions bags please! Waiting for it so long,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyODM1MTc1MDI2NTkyNw==,,"Good product,but some at them al almost empy, please check before by ,very dissapointed",2025-02-23,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2ODcyODQzNDg4NTE4MTI=,,Darn it I was there today and didn’t look at the clothes which I usually do.,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NTk2NTYzMDEzMTYyMzk=,,"They need to put one in Port Arthur, Texas",2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1Nzk4NDE5MDkzMzYxNjU=,,Found out my membership expired will not renew over costco keeping DEI,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMjI3NTAyOTk2NjYyNTc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1Nzk4NDE5MDkzMzYxNjU=,"Is it the diversity part, inclusion part, or equity part that has you upset? Do you not want to deal with a disabled employee, or a woman who has adjusted work time because of her family, or a briwn employee, or an LGBTQ+ employee? How are these people hurting you in any way?",2025-02-16,reply,0
