company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4NzMxMTY4MDg1Mjg5NA==,,"I’m bringing you a 5 adult household. I just cancelled my Sam’s Club CC & membership. I’ll have to drive 35 minutes to the nearest one to me, but that’s ok!",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzODkwODgwNzUzOTQ2NDE=,,Thank you for your ongoing commitment to DEI. I would like to apply for the CEO position. My qualifications are that I am an Asian minority. Thank you for your time.,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI1MzgyMTg4NDk3MTk5NDQ=,,To just be a better person than I was yesterday.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU3NjIxNzgzMjA2NzIwOA==,,"To treat others how I would like to be treated. Thank you for supporting Diversity, Equality and Inclusion. You will forever have my support.",2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk0MTY3OTg4MzgzNjMxMTA=,,Surviving the next 4 years. Thank you for continuing to support DEI. I am a member and will soon be a shareholder.,2025-01-24,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2MTc2NDczNTQzNTY4MQ==,,Grace. There has to be grace for those who wake up and realize why they call us woke. Ignorance and hate can only go so far and it will never go away if no one stands up for what is right.,2025-01-24,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzg5NzU4OTExOTExODIxMA==,,I'm so thankful to find out that you didn't bow down to conservatives and continue to protect diversity. I will gladly be renewing my membership. Thank you!,2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwODUwODEyMjEzNjU5OQ==,,Thank you Costco! We just joined recently and are so glad we did! We want to support those who support us!,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyOTM0ODgzOTg2NDI5MTk=,,"To be happy, and costco makes me happy",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyODE1NjI5OTg4NzQyMA==,,"For me, I want to focus on happiness and positivity. Recognizing the little moments that end up being big. Things seem to fall into place when you’re happy. I feel like situations can be handled better when you’re positive.",2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyODU2Njc1MDI1MTI0Njk=,,"Costco, thank you for being humane and paying your employees decently!",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2OTk0MTExNDQzMTA5MDI=,,"My Doxie, Harper!!
 Actually, my health and well-being in order to take great care of my Doxie!!",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY4MDAyMDU2Nzc5MTU4NQ==,,Thank you Costco!,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzOTAwODU0NTI4NzY1MA==,,"My priority is making America not hate again. Thank you for your bold, honorable stand! You have earned my loyalty, for life!",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNTY2MjAxNzg5NzIzNzI=,,Emotional and physical health as well as close family contacts.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1NDY0NTkwOTYwNjUxODA=,,"Thank you for standing against th removal of DEI and being at least one company to continue to move forward with inclusion for all. We just renewed our membership, and plan on shopping with you from now on.",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIzNDc0MjI2OTg5NDI3MTU=,,"Costco…THANK YOU for supporting DEI. Also, thank you for stocking kitty toys…finally (in Southern MN). We appreciate it!",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyOTYzMzU2MDQ5MTY5NTg=,,If the world was like Costco it would be a amazing place!,2025-02-21,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkwOTQ5NDc3MTM3OTE5MQ==,,Serving God,2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMDU2MDQ4MjczMDI4MTM=,,I'm letting go of my Sam's membership and starting your membership. Thank you.,2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNTA2NzMyODI1OTk2Njk=,,"Treat people fairly, be honest, promote peace by shopping at Costco",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM1MTU2MzY5NzUyMzUwMDQ=,,Been a Costco Member for years but will be switching now to Sams Club because they will not renounce the racist policy of hiring practices based on skin color.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzQ3NjU2NzEwMzU2NTI=,,I appreciate Costco shareholders standing ten toes in the paint for DEI. No more Target or Walmart for me.,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMDg2NDM3OTAzNDk1MzE=,,Costco thank you for sticking with DEI.,2025-02-28,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUwMDQ1NTAwNjQxNDA2Mg==,,Working towards a more inclusive country. Thank you for being a part of the solution.,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwNDU3ODE5NTYwNzUyOQ==,,"Equality, freedom, celebrating our diverse communities in the USA.",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0MjcyMTM0NDg4ODE5MA==,,After being a dedicated Costco business member for over 20+ years I'm asshamed that you would take a stance against the common sense working class. Guess I'll need to find the nearest Sam's Club,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5NDg4MjAwNjY3MTIyOQ==,,Listen here at Costco we spent thousands of dollars every year in your store. The least you could do is have dog biscuits at the gas station. Bring them back.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzg3NzcxOTU2NzYzOTIxNw==,,"Because of your commitment to doing the right thing, I’m canceling my 30+ year membership at Sam's Club to become a Costco member! Integrity matters and I want to spend my money where our values align!!!!",2025-01-24,initial,9
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzcxNzY2MTE1MjQwODY=,,I have to say I actually LOVE that Costco is being straight up with their DEI policy... I can trim down my spending money there and go to Sam's Club and BJ's Wholesale Club instead!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4NTI2ODQwNDMxMjA4Ng==,,I always buy more than I intended. Such good deals can’t be passed up!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1MjczMTEwMTc5NjczMDc=,,Shop small business and end big box store shopping. So much is not even labeled correctly and from China. I’m going to support local farms.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNzgxMTg5MDM5MTIyMjU=,,"Thank you for honoring sanity, humanity & community, Costco!",2025-02-07,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0MjI5MTU2ODUzNTM2MjY=,,The wellbeing of my family and friends.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MjU4Njk5NzgwMzIyMTg=,,"Thank you for keeping DEI. If Donald J. Trump tries to bully you, tell him you’ll close all your warehouses in Florida. That will bring him to heel.",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkxODA2MDUzMDEzODg1MA==,,"That said, thank you for your management style and corporate policy. I have an MBA and worked 4 years as a sales representative for a large wholesaler. I understand grocery business , well.",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk4NjQwNDczMDAxOTkwNA==,,"Diversity, equity, inclusion, and integrity! Thank you for not folding to the orange clown. There isn't a Costco in my town, but I'll get a membership and tavel to shop there.",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjg3NDI4NTkxNzI5ODU=,,My top priority is to get Costco to rollback what they did to the muffins.,2025-01-24,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUxNjkwNjYwNzUwNDM1Ng==,,Thanks for standing your ground. Diversity helps everyone!!!!,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE5NzQzMzg4MjY0MDgwMzk=,,"My top priority is leaving the world a little kinder than I came into it. Thank you Costco, for your commitment to diversity and inclusion. It is refreshing to see in the midst of the outright attack on our communities. Proud to be a member!",2025-01-31,initial,6
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIzODc4NzY4MDE1NjU2NTk=,,My family,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU1MTQ5ODY5MTE4NDIwOQ==,,Enjoy my retirement!,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2MTI5NDU1MzkwOTU4MTI=,,Overall health and safety,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQwMTc0NjAzMzE4NjQ1OTE=,,"For me it's my relationship with the Lord .... then my family and community. We need to be active in our relationships, community and to help out and encourage every chance we get.",2025-01-24,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyODMzNjY4MTI5MzQ1OTc=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQwMTc0NjAzMzE4NjQ1OTE=,yes,2025-01-24,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMTI3NTkyMzMyMDIzNjg=,,Spending time with my kids and grandkids,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI4NTk4NjE1MTc3MzQ2NzA=,,"Thank you, Costco!!!",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIzMjQ4MjIxNjEyMzUwODU=,,Tret people with respect and kindness lov x,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyNzQ0ODgzOTQ1NzY1NQ==,,"Supporting my diverse family and friends. I enjoy making them delicious food and buying them gifts that I purchased at Costco. I can always count on your high quality products, reasonable prices, and excellent customer service. Thank you!",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4NzcxNTE2NDA3MjY5NQ==,,"To live a godly life in thankfulness to, the Lord, Jesus Christ and proclaim the Gospel to others.",2025-01-24,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1MjE1MzYwNzA0NjkyMQ==,,"Please, all who decide this. Do NOT bow to the pressure to unDEI. It will be a death road. And, sadly, I will not be able to patronize the stores.",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMTYzNDc5NDYxNzE4OTk=,,Shopping with a company that supports and values all Americans? Thank you Costco for continuing to support diversity!,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyNTcxODM4NjQ4NzU2MA==,,"My family, humanity, honesty, facts, health, well-being, education, community, integrity, compassion, and respect.",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk3MDgxMTk0ODQ0MzI4MQ==,,"Health of my family, service to others, and to heal so I can be the best costco employee I can be",2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyNTk5MTY5NjU1OTgxMQ==,,Prioritizing is actually my biggest priority. Or else I try to do everything and accomplish very little.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI0MDcyMTI4Njk2MjUzMDU=,,We were refused entry today because we have a mobility dog and she does not use a vest. We were told when we get a vest we can enter.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyODI4NDE1Mzk0OTg5NDA=,,Thank you for your commitment to diversity!,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2ODI0NDAyNjkzNTE3MzY=,,Thank you Costco!!!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk4Nzk5NzI5OTg0OTI3NA==,,To be happy and make sure my grandkids and Great grandkids have a happy life. That makes me happy.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzg4NDI2Mjc3NzU4NjQxMDA=,,Love you Costco for many reasons! Going to be spending even more time in my local wharehouse,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyMDkwMjE2MDQyNjUwOQ==,,"Social responsibility and community! Costco, your stand on DEI is a strong statement of your commitment to the same. THANK YOU!! I am a proud Costco member and will gladly continue to support you in return for your support.",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNTE4MTQyMDYxODE1ODU=,,"To make someone laugh. Even if my day is “humdrum,” if I make someone laugh, it’s a good day.”",2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ3OTk1Mjc5NDkxNDg0Mg==,,Costco does discriminate which is why they need to keep DEI....Pathetic!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNDk3NTE1NjI3OTMwMDU=,,"Thank you for being so brave! We love our Colchester, VT Costco!!",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM5MzMyNTE1NDAyMjAyNzU=,,Shopping with principles. I will become a member tomorrow! Thank you for standing up for what's right! #ilovecostco,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMTU5NDE0ODY2Njc1NTA=,,Thank you for uploading the rights that are upheld when you champion DEI initiatives. We have been Costco members for dozens of years. Now you will also get all of our Amazon and Target money. Stay strong and don’t fold!!,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4MjkzMjkzNDQ0NzEzMTQ=,,"Love the Lord and know Him. I love Him too, and am thankful for Him.",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU0NDA4ODA0ODY1NjE5Mw==,,"My top priority is to be able to go to Costco and not have to wait in some insane line to pay you my money. How about yall focus on a pay as you go feature so that we can get on with our lives. And since you are so worried about DEI, how about you make that feature available to all and not someone that has one of your credit cards. How about that for a life goal.",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzg0OTUzOTkyNzIyNDY1OQ==,,"I would like to do as Mr. Spock would say, ""Live long and prosper.""",2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MzE1MDM4Mzc3MzU4NDA=,,Thank you Costco for support DEI and being a bright light in the current dark shadow of ignorance.,2025-02-07,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk0ODYwNTY5NDA2OTUyNw==,,Thank you COSTCO for standing up for people & democracy!,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyMDk1NDQyNzE4MTE0Ng==,,Be happy and help others stay positive! Life can be fun if you make everyone around you feel like they’re loved and their important. Every day is a gift and it should be treated as a gift and that gift can be passed on to other people by smiling and being positive around them.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzgyNTYyMzc0MzAyNDgzMQ==,,"Thank you Costco! New member here! I appreciate your commitment to Diversity, Equity, and Inclusion. I will not support any company who does not support DEI. DEI does not equal unqualified. Thank you again.",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMDE1NjE5MTQyMjI1MTQ=,,"Yes the DEI, have been a member since when the first warehouse opened in Seattle. but I do have a question about the DEI. I know you have made your point about DEI but then you are switching from Pepsi which also in that same spot with DEI, but you are switching to Coke products which supported Trump and Project 2025.",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ5NzM5ODQ5Njc3MjY5Mw==,,"Making sure my children know they are loved, unconditionally.",2025-03-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNzg4MTQ5OTk3NzE3NzI=,,I have been a costco member for just under 30 years. Your DEI policy is offensive. I can’t understand why you would not hire the best person for a particular job or promotion. Your policy reduces the effectiveness of your stores. Having been a member for so long I can see the decline in the cleanliness and stocking of my Staten Island NY store. This year I am downgrading my membership from Executive to regular and cutting my purchases dramatically. Thankfully other discount stores are opening in my area. Talk about throwing away business.,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkxODg1ODM5MDIzMzA1Mw==,,A $1.50 all beef hot dog paired with a soda.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMDgxMjIxNTQzOTAxMjc=,,why is costco gas the same price as other stations right now? It’s gone up 3 times this week. I will not support!,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4MTc0MTUyODA2NDE3Nw==,,"Safety, Freedom, Happiness",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk4MzMxNDM3Njk4NjA1MA==,,"A fulfilled, enriched and giving one.",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI0MDUyNTE3MDY1MTgzNzk=,,Healthy kids.,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2NzIyMjY0OTcwNTAyNTk=,,"Eating Kirkland Signature Nature's Domain dog food, fetch, and cuddling - in that order.",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNzM4NTMzNjc2NjMwMzg=,,"A two-tier membership does not support the DEI metrics of a liberal company. Letting in non members for a photo op also does not support any store policies currently in place. Fail. Costco cannot have its cake and eat it too in this issue. Supporting DEI should mean supporting it with customers--no membership fee/no door checks/etc..--, as well as supporting it with employees. Otherwise, Costco is not really valuing those that made it. Oh, my top priority in life is of course to let dipshits know that they just entirely missed the mark.",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4MDQxNTk1NTAzNTg4NDk=,,To live life full and let live,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzODM2NDY4Nzk3MTA2MjI=,,To find a big box store that doesn’t participate in racist policies. I’ll be transferring my membership.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4MDE5ODY4MTU5ODI4MA==,,Protect the time with the people you love. The world is full of things & people that will steal it. Prioritize what really matters.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMTkwODY0NDk5MTk4NzE=,,My elderly mother is 94 and is still the sharpest woman her age that I have ever met! She lives in her own home and I am helping her in every way possible!,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyMTEzMDExNzA3MTc0Mg==,,Not shopping at Costco and going to Sam’s Club.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1MTYyMzY1MzI1NjY0NA==,,"Thank you costco, for rejecting the d.E I. I will be keeping your membership. I switched from sam's to you.Thank you for doing the right thing.",2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzA1MjYxMTUyMzcxMTQ=,,I unsubscribed from membership. The push behind DEI is contrary to my beliefs. I will shop elsewhere.,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM5NzAxMjk1OTY1NTY5Mjk=,,I have to drive an hour to your location in bham but will continue doing so. It’s good to buy from a company that does the right thing.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI1ODQ0MTk0MDg0MjQzMjQ=,,"Living in harmony with everyone. Full stop. (I mean everyone, kind of like when Jesus said "" Love thy neighbor "". He didn't stutter.)",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExOTM5NDA5MzIxNTkyMTY=,,"Sam's it is, and we really need to make that happen, they are in the grocery business and were known for quality. Not quota's and making sure everyone knows they aer doing them is more important",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMzEwNDk0NzgyNDM5Nzc=,,Staying alive,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjE3NzM5MDk0MTMwMjY=,,To know Jesus Christ and advance His Kingdom!,2025-01-24,initial,7
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNDIyODkxNjM4NDk4NzM=,,"Getting rid of discriminatory DEI. Employment needs to be based upon merit, not skin color quota. As a company, you will feel this in your bottom line. I have not given up our memberships yet, but many have and more will come.",2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MzU4MDI2MzA2MzkyMzM=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNDIyODkxNjM4NDk4NzM=,EXACTLY!!!! Agree 100%. They must have young and dumb running Cosco because DEI is not a sustainable choice and will be the beginning of the end for Costco. DEI IS RACIST AND BIASED AND NOT INCLUSIVE AT ALL. Shameful,2025-01-31,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjA4ODY1NDYzODA3MjI=,,To REALLY live life on my own terms.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyOTExMjE0NTk1NDY2OQ==,,Health....wealth is no good without health,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDkzODE5MzkzNjQ2ODc=,,Thank you for keeping DEI policies! I am scared for the future of our country and especially people with disabilities,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwNDQ5MjIwNTA3MzMzNzM=,,Jesus Christ,2025-01-24,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUyNjQxOTY1NzEyMTAwNw==,,My son.,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMTg4OTY1ODkyNjY0ODE=,,"Supporting business and policies that include diversity, equity and inclusion practices.",2025-01-24,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0NzIwMDgxNDUzOTk5MA==,,I’m standing up for Costco who did not bend the knee. For those canceling their membership…bye.,2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUxODAzOTY4NDA1OTI0Mg==,,Watching Costco Tank. Gonna be another Bud Light,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0NzM3NjYyNDU1Mzk2Mw==,,"Right now, leaving Costco after being there since it opened. I hate Sams, but that is where I am going. If you wake up we will come back. If not, bye.",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzMjU0NzU0OTI3NTk0Ng==,,My top priority today was to get to your page Costco to tell you thank you for not giving up on your DEI program.,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjQ4OTM3NTIxNjg4MzA=,,Thank you for supporting DEIA!,2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5NjQ1Nzg0OTg0ODA4OQ==,,"Just joined Costco because of your commitment to diversity, equity and inclusion. Thank you!",2025-02-14,initial,0
