company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNjI2MzkwNDE2OTg5MjA=,,It's alright,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNTMyMDQzMjkwNzA1Njg=,,Looks delish!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzg2NjE4MzA5OTIzODA=,,Like much this Portuguese egg tart.. I always buy it my Portuguese épicerie in Versailles (France),2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNDAyNzcwMzA2NTE0MzM=,,"So, yummy!",2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzAzMjA3MTUzMDQzNjM=,,So delicious…Yummy,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3NTA0ODU2Njg4NTkyMzQ=,,They are so delicious!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NjIyOTg5NTQ3MjIwOTk=,,These are so good!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzNzQ2MjY3ODcyODYxNA==,,These are so delicious!!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1MTk3MjA0MTUzNTczNTE=,,Thank uou Costco,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2MDQ3ODYxNDcwNzI3Nzk=,,"You commitment to DEI is appreciated!!! 
Costco!!!",2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU5NDAxMTQzNjg5Mzk3OA==,,Lionel on As Time Goes By..,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1MTMxMDQzMzYwNDk4Njg=,,Its so sad we don’t have Costco here in Belgium,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk2NDY2MjM1MjI3NzU4OQ==,,Delicious,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMTE4NzIyNzY4MTU0MjI=,,It’s too sweet.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1NTg3OTMxNjA5Mzk5Ng==,,Wala bang buko pie?,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU4NDA2NjA5MTA5MzI1Nw==,,I made this a lot for work.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNzM4NzQzMzczNjQxNTA=,,They are sooooo good!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNDI2MzM0MTc0NDQ2MzQ=,,They are awful so disappointed will not buy them again,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkyNDU0MDg0NjQ2Njk3Nw==,,I searched for these last week and couldn’t find them. I’m going back to look again if I can drive the 90 miles to get there soon.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNDk5OTc0OTY4MTQ3NzQ=,,These are delightful,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2MDI3NTg1ODcwMzc4NTk=,,Check the ingredient list.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE5NDI2MTg2Mzk1NjE3MDE=,,These are so yummy,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExODQ1MDcyMTAwMDAyMzM=,,"Unfortunately, I cannot afford to pay membership at Costco I’m retire with limited funds and I’m taking care of my mother that it’s 94 years so money is tight",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIzMjA1NTg5NTgzMDE2NjM=,,Habiba Winkey this is what I got,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzg1ODk1NTg0Mzc4MTQ3MzA=,,I will get some,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI5ODE3NTEwOTg2NDEzMDA=,,Way too sweet,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE4Mzc2NDM2NDY5NzQ4MzA=,,They are so good,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyMjA3MDQyMzYxNjQ2NQ==,,So so so good!!!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3MzMxNzI1ODk0MTk1Mw==,,Not the same as the one in Portugal,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ5Nzc0MjU2NjIyMjQ3Mg==,,"They are just okay, nothing special. Like that there is a nice helping of custard.",2025-01-17,initial,3
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE5ODQzNDcxMjg3MzU0Njc=,,"Mom bought a box, they are the",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzUzNzQ2NTEzNTk4NTczMw==,,Bring back the blueberry muffins!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkyODI0MDQ1ODUxNTE2Mzc=,,My husband loves these! You can vary it by taste and sprinkle some nutmeg or cinnamon on top.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ2OTA2ODM5NjExNTcyNzY=,,Love them,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNTUzMjc5MjI2OTUyODU=,,Like you made them yourself. So delicious with a cup of coffee or tea,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzMzMDA1MDMzMDAwODk5ODE=,,"Me encantan los pasteles de Nata portugueses,viva Cotsco...mañana voy otra vez...jajaja",2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1NTE4MTA5ODIxODk0MTA=,,So Good!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMjQ5OTIzNTkyNjY4OTI=,,Looks delicious.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk0NzU5MzYyNDAxMDY1NQ==,,So so so good,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3MTI2NDcyOTA3ODkyNw==,,Wish they'd sample these at my local Costco in Puyallup.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1MTg5MDg5MTIxMzYzNzg=,,Is this for Canada or for the U.S. If it is for Canada where can I purchase them?,2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5MjIzNDgzODgwNzYwODk=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1MTg5MDg5MTIxMzYzNzg=,i only know where to get em in the US,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM4NDU2MDQ0MDIzNDczODU=,,I lived in Europe for 9 years and thought these tasted like garbage.,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzNjc5MTA0NTY4NTI1Nw==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM4NDU2MDQ0MDIzNDczODU=,"I agree! And, I wanted to love them. I did have one good one once.",2025-01-24,reply,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzA5MTcyOTEzOTY3Mjc=,,Good stuff,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzg1NzAwOTM4OTc2ODQ4MA==,,"I had lived in Portugal, having taught physics at a university. I dated some very beautiful, intelligent young tarts. Those were the days my friends; I thought they would never end.",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkyOTYzNDAwOTMxMDUyNg==,,We don’t have a Costco!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzg3NDYxODk2NDYxNDMxNQ==,,Looks good!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE4MTA2MjUzMzk3NTQ2Mzc=,,so good,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI4NjM3OTcxNjg1ODE2NDc5,,"Yes, I need to get some of these tarts",2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NTkzNjg2OTE2MDM3MTE=,,They are very tasty!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkzMzUyNjk0ODg2Nzk2OQ==,,We need one in Cartersville Ga,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNzE4ODgwMDA3ODQxMzM=,,"Costco why no store in the i81, i70 corridor between Hagerstown. MD, Martinsburg, WV and Chambersburg, PA. Ideal location for a Costco! Make it happen! Get rid of that DEI nonesense while your at it.",2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE4ODYwODYwODg1ODMxNTc=,,These are AMAZING!!!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExODEzMTM0MTAyNTQ1NzM=,,I don't like the idea of paying for an organic product having plastic particles in it.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ4MDk2NzA5ODEwNDcyMA==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExODEzMTM0MTAyNTQ1NzM=,"Daniele- We'll pass this along to our buyers for review. For any future member feedback we encourage you to visit the following link: https://www.costco.com/WarehouseFeedback.html This helps the buyers, thank you! -Max",2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNDU1NjUwNDM1MzQ1NzQ=,,These are the real deal!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1NjQyNjI1OTM3ODg1Mw==,,Tran Chau get these next time?,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNzYxNjQ1ODY5ODgxNTg=,,You can’t make at home so easy to do if you buy at bakery cost $24 for a 12,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3NjEyODkzNTMzMzEyNQ==,,It's better to go to your local Portuguese bakery to get these than Costco! Spend your money there for these delicious pastries.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU4MzI5ODEyNzc5MzMwOA==,,Tams Martin pag bumili ka nito text moko ha. ty,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyNDkzMDIxMzQwODAyMw==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU4MzI5ODEyNzc5MzMwOA==,bumili nako okay naman.,2025-01-24,reply,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3ODc1NzY1MzE5OTI3OTI=,,Maddie Mallari-Medina highly recommend if you have it st your store.,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIzMjY1MzIwMDEwNjcwNTY=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3ODc1NzY1MzE5OTI3OTI=,thanks for the tip!,2025-01-17,reply,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1NTcxOTAyNjA1NTc5OQ==,,"I guess you’re going to have to cook from scratch, my daughter in law does.",2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1NDgxNzE5OTk0MjA1Nw==,,How much sugar does it have because I can’t eat to much sugar but if it has less sugar I can eat one or 2 piece not more,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyMDM4MjA0MDQwNTcwMw==,,Las comprar y son buena,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzUyODExMTM0NjkxNDY3Ng==,,Must get,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMjI0NzgyMDU2Nzk1NzM=,,How much,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNjU1MzQ4Mjg3MDc1MjU=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMjI0NzgyMDU2Nzk1NzM=,"Peter- As much as we'd like to quote the price of this item, cost can vary by location. However, in most areas, you can check the Costco Mobile App under Warehouse> Warehouse Tools to view pricing and availability at your local Costco. Thanks for posting! -Bekah",2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU2ODI2MTQxOTMwNjkzOA==,,These were actually pretty close to the ones I found in lisbon. I tried several places' pastel de nata and this is quite close.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyOTE5NzE3MzAxMTQ0NA==,,Yum! We had these in Portugal and I haven’t had the guts to make them!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU5Nzk1MTg3NjQzMTY1MA==,,"Wow, no sabía tenían esto. Lo tendrán aún y que tal son los que las han probado. Gracias por responder.",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyNjMzMzg5MzExNTI5Ng==,,Laurie Kezh! You need these. p.s. I might? have two boxes in our freezer.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkzODU2OTIxNDYzMDIzNA==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyNjMzMzg5MzExNTI5Ng==,oh myyyyyyyyy,2025-01-17,reply,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyNDQ2Nzg3NjgxMDM4Nw==,,"Betty Carrola, are these one of the treats you make?",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3MjY1MjExNTY3OTczNA==,,Shaun Basson when are you taking me and Minki to Costco?,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1NzUwMzUwOTY0NjYwNDc=,,Yes please,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyNjY4MDYwNjQzMDE2NQ==,,OMG I'm in love with these and they are delicious,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzMzMDY1MTE3NTY0MTc=,,Trop sucré!!!!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE0NjQ3NTc0OTQ5MTE3MTQ=,,Bemidji mn needs a store,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMzU0MjExMjQyOTYzNzk=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE0NjQ3NTc0OTQ5MTE3MTQ=,my great grandparents lived in Shevlin - seemed pretty isolated up there last time we visited,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1MzY5MzMyNTAzMDE1MzA=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE0NjQ3NTc0OTQ5MTE3MTQ=,get out of the sticks I believe Duluth is your closest,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYwMTM4NTQ0NTk0Nzg3OA==,,Yum,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU5NTQ2NzQyNjUyMjk5Nw==,,Looking delicious,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5MTY0MTgxNzE5NjE2MjY=,,Not in mississauga!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzODQzNjMwMzk2MTIwMzM=,,Pastel de nata,2025-02-14,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1Mzg0ODgxMDE4MTA3OQ==,,It's sooooo good,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk5MzEwOTIzMjY2NjI5OQ==,,Every Costco store has these or do I have to travel 240 miles round trip only to find my Costco doesn’t?,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxMTIwNzI2NTE4NjQwOQ==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk5MzEwOTIzMjY2NjI5OQ==,call your store to see if they have them.,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzY0MTQxODA3ODI4NjM4OA==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxMTIwNzI2NTE4NjQwOQ==,I tried that once.,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyMTIwMDA2NTM2NzkxNTY=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxMTIwNzI2NTE4NjQwOQ==,I called mine with the sku number and they had it,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYwNzUzODYxNTAxNjY2OA==,,好難食很乾，是衆多牌子最難食的一種,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxMjM0MTQ4ODQwODg4Mg==,,"Go woke, go broke",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3OTY0ODY0NTExMDQ4ODI=,,These are EXCELLENT!! Brings back memories of Portugal,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk2MDA3MjIzNTU1NjA2Nw==,,Sil Lesage Costco!!!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1ODQ0MjIzMjQ2MTE1Mw==,,Pastel de nata!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxMTg2Mzc0NDU2MDA5Nw==,,Luisa Fontes I did not know they had these.,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1NzU2NzQ4OTE3MjY0NA==,,I like you Costco I sure do.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI2NDEzNTE5MDkzOTg2NzU=,,Buenisma,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkyNjgyMjIyMjkzMzQzMQ==,,"Oh my, ohhhh yes !!",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM4NTg5MTYyMjQzMjI1OTA=,,Jon Williams I wanna try it,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzMDU5NjU5MjgxNDk1Nw==,,Pastel de Belém,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3MDQ0MzUwMjQ3ODAxNw==,,Aaron Camua can you get this ?,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NDcxNjk1MDk1MjYzMTY=,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYwMTUxMTM3NjAyMTI4Ng==,,Las acabo de comprar,2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ2OTMyMzQ2NTk5NTgwMQ==,,Just like in China,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwNTA3NDg1MTIxMDU5MDg=,,Yum!,2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkwMDM1NzM4ODkzODc3OQ==,,Just another unhealthy food from Costco. Be prepared to read a book of the ingredients. Make it home and you will need no more than about five ingredients.,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU2OTUzODAzOTQwMzM1Ng==,,"come to bakeries in Fall River and New Bedford Mass, they sell them at just any portuguese bakery and snack shops. As like any other dessert, some bakeries are better than others.",2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMjI5MzA0NjkxMzM3NzA=,,I actually did not enjoy those at all!!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NTkwOTg3MjE2ODM5MzU=,,They are awful!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNTcxMTE4ODYxMjExMTM=,,Price???,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNzA2ODAzOTQxOTU4NzA=,,Please build in State College PA!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkwMDEyMzA2Mzk5NjU5MDA=,,Can you get this as permanent staple product ? Divine and deja-vu with the best of Lisbon bites,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkzMzIwNjY2MjI4NDExNQ==,,"So many sad people complaining about pizza toppings, gluten, eggs and muffins.",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNDI1MDE2NjMzNzg5MzA=,,"Will agree these closely resemble Pastel de Belem and Confeteria Nacional. At the very least, they are better than the ones we had at the Lisbon airport!",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMTE3NDkzNjQwNjkyMTY=,,Lorie Biascan,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzODc0Njk2ODcxNTM5MQ==,,Sarah Thorne,2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxNDIwNTI1NDU5Mjc2Mg==,,Why did y’all only give them two months a lot of people likes their dip. I can’t believe y’all did this y’all need to get him back.,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk3NjgyMzYwNzgzOTY1Mw==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxNDIwNTI1NDU5Mjc2Mg==,that is how it is with ANY new product you have to earn to keep a spot,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI2MTE1MjgyMTU3MjMxMjA=,,Christine Day,2025-01-24,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk0NjA2NDg3MzgxOTc0Ng==,,Ines Diaz,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk1MzEyNzc4MzQxMTc2Ng==,,Kres Vidovic,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NTU4ODExNTgzMDAwMzk=,,Hannah Reeson,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwOTY5OTM0OTg4ODk0ODE=,,Viviana Palma,2025-01-17,initial,0
