company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE5MzAzNjA0OTA3MDM2Mzg=,,My friends had a girls night out and joined Costco! Thanks Costco for standing strong in the face of opposition!!,2025-01-31,initial,17
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2MTA5OTY0MjI4NzgwODI=,,So proud of Costco standing by their values and not dropping DEI.,2025-01-31,initial,25
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4Mjk0NDUyNDQ1NDM4OTA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2MTA5OTY0MjI4NzgwODI=,Laughing all the way to Sam's Club. We'll see how great Costco's deals are with half the membership base. Woke=Broke,2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyMTExNDM2Njk2MjA5Mg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2MTA5OTY0MjI4NzgwODI=,there are no values in Didn’t Earn It,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM3ODk2NzEzMzEyNTY2MTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyMTExNDM2Njk2MjA5Mg==,"I doubt you've ever earned anything, incel.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1MjkzNzYyMjc3NTUwODI=,,Thank you Costco. It is becoming easier for me to shop here. I support you !,2025-01-31,initial,17
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExOTQ4NzMxOTIzNTUwNjE=,,Boycott Costco. Never going back.,2025-01-24,initial,37
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1NjM0NDQzMDEyMDQ0Mzg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExOTQ4NzMxOTIzNTUwNjE=,"this is wonderful news Joe, I don’t wanna be shopping alongside people like you anyway",2025-01-24,reply,14
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMTMwNzcyMjY4MDczMTk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1NjM0NDQzMDEyMDQ0Mzg=,You’re not even a real account,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NTYzNzkwNTgzNDEwNTU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1NjM0NDQzMDEyMDQ0Mzg=,"Joe, I’ve been a member for over 15 years. Important to keep your Facebook private. Cuts down on trolls and people with bad intentions using your family photos. You should think about going private, too.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMjQ4NjI4MTMwMTc1MzU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExOTQ4NzMxOTIzNTUwNjE=,"Joe Glass I am, Joe, and I can vouch for the fact that we don’t want you there. Hope this helps",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYxMTc0MzU0MTYwODEwOQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExOTQ4NzMxOTIzNTUwNjE=,"why? Bc you don’t like me? 
 god, conservatives are so soft these days",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2MDE2NDkyMDA0NzA4NjU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMTMwNzcyMjY4MDczMTk=,no big loss as the whole disability community is rallying around them. I'm joining because of their stand for inclusion.,2025-01-31,reply,11
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMzAyNzIyOTkyODEyMTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMTMwNzcyMjY4MDczMTk=,"lol Joe, do you know the difference between owning a company and assets under management? Or do you just not like Blackrock bc of some bs you saw on Twitter?",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MDQ4ODk2NjM2MjE5NzM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMzAyNzIyOTkyODEyMTg=,Are you seriously trying to defend Blackrock?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NDgyNTYwNzkxNTQ0MjI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MDQ4ODk2NjM2MjE5NzM=,"Joe, please try to keep up. I’m not defending Blackrock. I’m saying that you don’t understand what Blackrock is or does.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ4ODY4NTg3NDI3MDc4Mg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MDQ4ODk2NjM2MjE5NzM=,"DEI is the redistribution of wealth through economic fascism, or state coercion. It's the political left's overcompensation for their own historical racial bias, where after the civil war, the democrat elites elevated poor uneducated whites above well educated and successful blacks. DEI attempts to reconcile the democrat's past racist policies, but it over compensates, and discriminates against other races. One party is attempting to reconcile for their sins, the Democratic Party. ""Make America Great Again"" offers diversity without tyranny, without a forced behavior program known as Diversity Equity and Inclusion.",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzQ4ODc0ODQzMzM4OTA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExOTQ4NzMxOTIzNTUwNjE=,Bye,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkwMjU4NjM5NTQxMzg5NA==,,"Thank you so much for continuing to support history, knowledge, safety, equality, and diversity for all your community, internally and through fairness in your suppliers, and all your neighbors and customers!",2025-01-31,initial,13
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUyODkwNjk2Njg1OTE3Mg==,,Thank you Costco for doing the right thing! You have stood by your employees and stood up for basic humanity!,2025-01-31,initial,10
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ3NTc3OTY5MjAwNjM0Mg==,,Hello I purchased your new cinnamon muffins and they contained nuts inside. Not allergic just wanted to let you know it’s not on the label.,2025-01-24,initial,12
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzkwOTQ4MDM3Nzg2NTc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ3NTc3OTY5MjAwNjM0Mg==,"“Producen on equipment that also processes peanuts, tree nuts and sesame”",2025-01-24,reply,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY2NjMyODQzOTA1NzY2MQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzkwOTQ4MDM3Nzg2NTc=,correct but it’s not listed as an ingredient.,2025-01-24,reply,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwMjc1MjI2MTc2NzU1NDE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY2NjMyODQzOTA1NzY2MQ==,because the actual product doesn't contain nuts so doesn't have to be listed as a ingredient,2025-01-24,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk1ODg2MTg1MjQ3MDgwNQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwMjc1MjI2MTc2NzU1NDE=,but it does contain nuts. That’s the whole point of my comment.,2025-01-24,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzMjc1NjY0NTk1NTU2NQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk1ODg2MTg1MjQ3MDgwNQ==,where are the nuts labeled in the ingredients,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ1MjEwMjUyNzg0MDE5Mw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzMjc1NjY0NTk1NTU2NQ==,that information is missing.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyOTc5NDY3NDQ2ODM4NjI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ1MjEwMjUyNzg0MDE5Mw==,would be on the photo you posted but it's not so doesn't contain nuts,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMzI1NjYyODgyNzg1NTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ1MjEwMjUyNzg0MDE5Mw==,"Eric Jacek it says produced on equipment that also processes peanuts, nuts and etc. So the chance. Have to read the complete label.",2025-01-24,reply,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIxMzYwNjg5NDM1MTg0Njg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMzI1NjYyODgyNzg1NTE=,"legally, as an ingredient in the product, they need to be listed",2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwMjUzOTQwNjEyNjEyNDY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIxMzYwNjg5NDM1MTg0Njg=,I’ve had them multiple times. They don’t have nuts in them. They have cinnamon chips.,2025-01-24,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDEwMDA1Njc1NDIyMDg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwMjUzOTQwNjEyNjEyNDY=,where on the ingredients list do you see nuts ?,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTc0NjA1NzI4NTYwOQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDEwMDA1Njc1NDIyMDg=,um…that was his point. Try and keep up,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4OTMwNDk1MDc1NzY0OTc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ5MTc0NjA1NzI4NTYwOQ==,they aren't nuts,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkwMDg3NjA5NTU5MTMwNw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ3NTc3OTY5MjAwNjM0Mg==,just to be sure...it wasn't the cinnamon chips? Or maybe they put a cinnamon label on the butter pecan?,2025-01-24,reply,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMjY0NjUxMzI1ODMzNjQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkwMDg3NjA5NTU5MTMwNw==,was not the cinnamon chips. It was baked inside.,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUyMzE2NzAwNDExMDIyNw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkwMDg3NjA5NTU5MTMwNw==,I just ate another one.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1ODQ1MjEyMzIyMDEzMDU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUyMzE2NzAwNDExMDIyNw==,so what kind of nuts? That picture doesn't make it look like nuts,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MDU5ODk3OTM0NjkyMDI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ3NTc3OTY5MjAwNjM0Mg==,they look like cinnamon chips,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1MDU3ODg0NDM0Mzc1OTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MDU5ODk3OTM0NjkyMDI=,they aren’t,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNzQzNzYyMDA2ODg4ODU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkwMDg3NjA5NTU5MTMwNw==,pecans. I think your comment about being mislabeled makes the most sense.,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjM0MDEwNDg5MzMwNzc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNzQzNzYyMDA2ODg4ODU=,ya cuz the other day I was looking at both flavors and could barely tell them apart. That or since they're brand new someone did the recipe wrong and mixed em up while baking,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMTQyMzMxMzIyODIyMjE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNzQzNzYyMDA2ODg4ODU=,Picture of nuts baked inside circled.,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDYwMjc1MjMyMjI4MTM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMTQyMzMxMzIyODIyMjE=,those are bits of cinnamon chips not nuts,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzgxOTcwNjA3Njk1NjUwNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDYwMjc1MjMyMjI4MTM=,"how do you what I just ate? 
 the internet is crazy",2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNDMxNjQ3MzQ1MDUyMw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzgxOTcwNjA3Njk1NjUwNg==,have had them multiple times also if had nuts they would have been recalled already,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5NTc5NDg5OTEwOTI4ODk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNDMxNjQ3MzQ1MDUyMw==,maybe I’m the first one to start a recall.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNjkxMTU1NTQzNjU3NjQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5NTc5NDg5OTEwOTI4ODk=,nope multiple people have to report it to corporate,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMzU0MTQ0ODE2ODc5ODI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNjkxMTU1NTQzNjU3NjQ=,how do I report to corporate?,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3NzE1MjAxMDk5Mjg0MA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMzU0MTQ0ODE2ODc5ODI=,you return it and tell them,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4OTAzNTIwNDc5MDMzMTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3NzE1MjAxMDk5Mjg0MA==,nah I’ll wait for them to reply on here. Thanks for the help.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY0MTI3NjcyMTY1NjEzOQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4OTAzNTIwNDc5MDMzMTE=,look what I found what you found inside are cinnamon chips which on top of these muffins,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg5NDA1MDQ0NjE0MDkyMA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY0MTI3NjcyMTY1NjEzOQ==,the cinnamon chips are on top. The nuts are baked inside.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODc1NjUxMTU4NjI2ODA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg5NDA1MDQ0NjE0MDkyMA==,they are the exact same color since they are the same thing no nuts.,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5MDA3MTg4MDMyMDAyOA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODc1NjUxMTU4NjI2ODA=,I’ll eat another tomorrow and show you.,2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MTAxNTQxOTMwNzQ0ODM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5MDA3MTg4MDMyMDAyOA==,I have them and don't have a reaction to them so how know there aren't nuts in them,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUwNTM0OTg4NTkxMjU0OA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MTAxNTQxOTMwNzQ0ODM=,you have a nut allergy?,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMDk2NTI4MzYwOTc1NTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUwNTM0OTg4NTkxMjU0OA==,yes,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU0NjIxMzgzODQzMDgwMQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0Nzg0ODg3NzMxNzA5NA==,yep. Thise are nuts!,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDkzNzgwMTk1NjcyMTk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMTQyMzMxMzIyODIyMjE=,the only nut I see is you! You're really reaching here!,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5OTk1OTQxNzM2MTU3ODk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDkzNzgwMTk1NjcyMTk=,uh you’re the one replying to a comment not directed to you but ok,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNDQ2MTg2MzIwOTM3NQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5OTk1OTQxNzM2MTU3ODk=,"Eric Jacek 
they contain cinnamon chips, not nuts. Also says right in your picture that it’s produced with equipment that also produces nuts",2025-01-24,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MjQ0MTQzMTM0NTYwOA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkyNDQ2MTg2MzIwOTM3NQ==,but it doesn’t list nuts as an ingredient as required. They aren’t cinnamon chips,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODE2ODY3ODk3ODMxMTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExODEwODIxNDAxNTA3MTQ=,the disclaimer covers the nuts. Not required to list an ingredient that is not in it. You either bought a mispick or are confused with the chips. Pictures showing all the nuts please.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwNDY0NjM0NTc0OTgxMTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5OTk1OTQxNzM2MTU3ODk=,they are telling you theres a possibility of nuts in the product because it's made on the same equipment as nuts. Nuts are not in the recipe! FFS!,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMDY4NDQxMTA0NjM5ODg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExODEwODIxNDAxNTA3MTQ=,"Eric, thanks for bringing this to our attention and we certainly understand your concern; the Cinnamon Chip Muffins do not contain nuts. However, in the unlikely event, please return the remaining product to your local warehouse so this can be investigated further. -Christina",2025-01-31,reply,8
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk1NDMxNzg1Njc5MTk0MQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ3NTc3OTY5MjAwNjM0Mg==,it literally says its produced on equipment with nuts!,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3MDM0Mjk2NDQyNjU0Mw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ3NTc3OTY5MjAwNjM0Mg==,there are nuts on the Costco board who think DEI is good.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNTc2OTA4NTMwMjI4MTQ=,,I love you guys Costco! Thank you for standing on business!!,2025-01-24,initial,27
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNTUxMjA0NjU0OTc1Mjk=,,"Thank you, Costco for standing up for inclusion! I’m not sure why anyone would be opposed to that. I’m glad we just renewed our membership.",2025-01-31,initial,8
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNjg5NzE2NDc3MzA1MjM=,,Thank you Costco for creating a wonderful workplace that supports merit and while having a strong stance Diversity and inclusion. It’s called a “hand up and not a hand out.” Both can be true.,2025-01-31,initial,7
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzAzMTUwNTA3MTEwNjI=,,"Also, for anyone that thinks DEI means that if two candidates are completely equal, you have to choose the minority, I’m sorry but you don’t understand how hiring and candidate selection works. People are not economic units. There’s no perfect way to evaluate them and there is NEVER a situation where two candidates are completely equal in skill level, education, experience, interview ability, personality, etc. It just doesn’t happen. There may be times when you’ve got two good candidates that might be tough to choose between, but that doesn’t mean you go with the minority. In those cases, HR generally works with the hiring manager to decide which qualifications would be the most important. Maybe for a sales role, you have to great candidates but one is better at phone sales and one seems to be better at door to door sales so you choose based on which is most prevalent in the company.",2025-01-24,initial,28
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5ODQ1NzUxOTYwODMwMw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzAzMTUwNTA3MTEwNjI=,"I have a friend who is DEI ""certified"". It only required a short course online and then she was ""certified"". Now she does DEI training, sensitivity trainings for businesses. DEI is NOT merit based hiring and that makes it very dangerous. Most DEI hires are based upon race, sexual orientation, etc...",2025-01-24,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDEwNDQzNTQzODMxNjE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5ODQ1NzUxOTYwODMwMw==,"I’ve worked in talent acquisition and hiring for my entire career. I have never had a company ask that I consider someone’s race, orientation, or gender when making a hiring decision. There is NO evidence to support that DEI initiatives lead to discriminatory hiring.",2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMzg3ODAyODk4MTU5NjI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5ODQ1NzUxOTYwODMwMw==,how many companies were involved in your research to reach this conclusion?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDUxNzQzODA2MTg5NTM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDEwNDQzNTQzODMxNjE=,thank you for a comprehensive definition of DEI.,2025-01-24,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDA5ODczODA0Mjk3MjY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzAzMTUwNTA3MTEwNjI=,yup! Not to mention hiring vets and not firing women for getting pregnant.,2025-01-31,reply,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODY1MjM4Nzg4NzM2ODg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzAzMTUwNTA3MTEwNjI=,please keep on educating the uninformed. The anti DEI movement came from white males petrified of losing their historically privileged status in society.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwMDUzMzA0MjYxMTc0Ng==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzAzMTUwNTA3MTEwNjI=,you lost most of the whiners after the first sentence but thank you for trying,2025-02-07,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MDg1OTMyNzAwMDU2Mzg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNzAzMTUwNTA3MTEwNjI=,where did I say that DEI meant excluding white people?,2025-01-24,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM0NTMxMjg5MjE2NDc2MTU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MDg1OTMyNzAwMDU2Mzg=,"how young do you think I am 
 I working in Talent Acquisition. I hire people for a living. I’ve never been pushed to ignore qualifications. If you’re getting passed up for jobs, it’s your god awful personality, not DEI.",2025-01-24,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzNDMzOTM5MjM2NzMyNw==,,I LOVE COSTCO,2025-01-24,initial,20
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ0Mjc3Njc2ODc5MjkzNQ==,,How can we message you directly??,2025-01-24,initial,5
