company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMDk1ODE3MTQxOTg0MzA=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk0MzcxMjA2Nzg1NDcxMQ==,https://www.redcross.org/.../giv.../Costco-Wholesale.html...,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyODMwNTY4OTYwODA3Nzk=,,"Gee-where was Costco during the hurricane that destroyed over 127,000 homes? The people in western NC ARE STILL WITHOUT WATER-ELECTRICITY AND SHELTER, where the temperatures are BELOW FREEZING NIGHTLY AND INTERMITTENT SNOWFALL ! While I’m sad about many people’s homes being lost-it was because of totally incompetent and corrupt California officials-LIKE HAVING NO WATER FOR FIRE HYDRANTS! The state had excellent fire plans back before the environmental folks tied everyone clearing out the dead under brush-there’s more than enough blame to go around!",2025-01-17,initial,13
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMTM3NDIyNzcxNDk1ODI=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyODMwNTY4OTYwODA3Nzk=,They're accepting donations. Not giving them.,2025-01-17,reply,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2NzQwMDk0NDM1MTIyMDI=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMTM3NDIyNzcxNDk1ODI=,exactly!!! Any one or any business can do that!!! Who cares?,2025-01-24,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ2NTQ1MTU1OTc3NzgyNg==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMTM3NDIyNzcxNDk1ODI=,people and customers *give* donations based on where they want to donate,2025-01-24,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2NDI4MzAxMTMzMjUyNDQ=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyODMwNTY4OTYwODA3Nzk=,maybe you need to talk to their state GOP that have been bickering over control instead of working for the people. Now ryatbthey have a new governor maybe the politicians can get to work and help their people because the state does have money to help them.,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzNzA2MDMwOTA3MzMwNzQ=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2NDI4MzAxMTMzMjUyNDQ=,your information is not true. Hydrants were dry due to lack of proper planning. We are from Calli and you need to get better sources real facts for your information…,2025-01-24,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE5NTMzODU1OTg0MDc0MDg=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyODMwNTY4OTYwODA3Nzk=,"Stay mad, keep babbling.",2025-01-17,reply,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYwNzUzNzQzNTU1MjIyNw==,,"Thank you for being kind and caring! And thank you for continuing your commitment to diversity, equality and inclusion in your workplace!",2025-01-31,initial,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzkxMDQzMTM3OTI5OTUxNzE=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYwNzUzNzQzNTU1MjIyNw==,Don't hire on Merritt!!! DEI is a joke!!!,2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyOTcxNDcyOTE1MDA2NDM=,,Red Cross is robbery. They actually donate a penny on the dollar after all of their high paying salaries. Salvation Army donations only in my house.,2025-01-24,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzODY2MjM2NjU2NDI2MDE=,,"GET RID of your DEI initiatives, Costco! Racist & discriminatory policies remain just that, regardless of how you want to dress them up. Fairness to ALL requires favoritism to NONE. Mega-racist Al Sharpton's recent stunt to ""thank"" Costco for its racist policies should be all the incentive you need to disavow him & your divisive practices.",2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzIwMjQ3OTE2NzEzNjg0NTc=,,"First of all, WHERE will the money go if we donate to Costco? I doubt it is actually going to the poor families -- My FEAR is that Costco plans to Fund Gavin Newsome's 2.0 Project -- instead of taking care of the poor families whose homes have burned to the ground Newsome is totally elated talking about the New City 2.0 he's building there. God help those poor families who have been forgotten about -- their home fire insurance was cancelled shortly before the fires that were started.",2025-01-17,initial,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYzNDY4MTcxOTE1MjcxMQ==,,"They take your money, pretend it's charity, and then take the tax break. Then they get credit for being generous.",2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNjgyMTI5OTExMjMyMDE=,,What about NC?? Screw Cali.,2025-01-17,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzIzMzc5MTcwODk5NDA2ODU=,,"Not to buy this ""Rice Vita- Rice Bran Oil"" from a company in China/Singapore. This company in the last July was exposed to use the petroleum tank to ship cooking oil. It then used the CCP power to suppress the voice of questioning. All it has is the rotten ethics. Now, I don't know why Costco imports this questionable oil for American consumers. It is definitely a RED warning",2025-01-17,initial,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQwMTcwOTIzOTY3MDAyMA==,,Thank you!!!!,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExNzU5NTc0Mzc0NTE2MDA=,,Good!!!,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI3MzAzMTU4MzA1MDMxMzY=,,Thank you!,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk2NzE0MjIwNTM0NzI3Nw==,,Thank you!!!,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ5NTQ1Mjg5MzU3MDI3Ng==,,my donation surely isn't diverse enough..,2025-01-17,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMTMyNDI5MTY3OTQ5NzA=,,We’ll be canceling tomorrow and taking our money to a company that doesn’t practice discrimination in hiring.,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3OTQxMDkyNzM4NzcxNw==,,Costco supports DEI!,2025-01-17,initial,7
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzkzMjQ3NTAzODc1NDc1OTc=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3OTQxMDkyNzM4NzcxNw==,and we are thankful for that!,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU5MzQ1ODE1NjY1MDAxOQ==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzkzMjQ3NTAzODc1NDc1OTc=,No. We are not thankful they support freaks!,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ5NzI0MjMxMjk3MjY1OQ==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU5MzQ1ODE1NjY1MDAxOQ==,"Costco doesn't answer to losers. Stay mad, stay irrelevant.",2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYyMjMyMzg5MzYwNTAyNA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ5NzI0MjMxMjk3MjY1OQ==,money makes everyone relevant!,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE5NTU2OTg5MzQ5MjM3Mzg=,,American Red Cross rating from Charity Navigator:,2025-01-17,initial,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4Njc1MDc3MDAxMzE4NzA=,,Never Red Cross!!! Mercury One & Samaritans Purse are better.,2025-01-17,initial,11
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk0ODYwNDExNDAwMjYyNA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4Njc1MDc3MDAxMzE4NzA=,because they make you pray w them? The Red Cross was here when no one else was. Stop it. Just stop it. If you know so much get out and help.,2025-01-17,reply,4
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM1ODUzODg0Mjg0Mjc3MTc=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk0ODYwNDExNDAwMjYyNA==,"The Adminstrative costs are outrageous for Red Cross! For a non profit to pay over $500k to former head of the Red Cross is terrible. Plus, they give donated money to Planned Parenthood for abortions. I am a Jesus follower and that is reprehensible. They also fund illegal immigrant invasion.",2025-01-17,reply,6
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE1MTUzNTU1MDkxNjEwNzk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM1ODUzODg0Mjg0Mjc3MTc=,perhaps you should stop calling yourself Christian then. There is no illegal immigrant invasion. The Red Cross helps people. So just stop it. Have you ever lost your home or been in a disaster? The res cross helps. You are a hypocrite. Jesus helped the poor. He didn’t judge them. And you shouldn’t be either.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyOTczNDg0OTE1ODA5Mzc=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4Njc1MDc3MDAxMzE4NzA=,right,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ4Njg3NTc5Nzc2MjkxOA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4Njc1MDc3MDAxMzE4NzA=,Jesus was a refugee and an immigrant.,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzNTcwNTM2NDg5ODMwNTg=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM1ODUzODg0Mjg0Mjc3MTc=,What do you know about them that you don’t like.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU2ODk2MjUxNTk2NTEyMA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4Njc1MDc3MDAxMzE4NzA=,"remember that when of you need assistance or blood 
.",2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE0Mzc1Mzg2NjM2MTIzMDQ=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4Njc1MDc3MDAxMzE4NzA=,"The Red Cross is not a reputable organization. The majority of what they take in does not go to the intended recipient. It goes to administrative costs/salaries. Someone told me that they had a friend who had a house that burned down. The Red Cross came in and helped and then later they received a bill for the services. Despicable and reprehensible. I agree with you 1010%, Mercury One and Samaritan’s purse. ￼ I hope that Costco reads all of these comments and decides to support another organization. ￼",2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzkxODQyMzUwMDM5NzI0Ng==,,The 15 most highly compensated employees at Red Cross were reported in 2022 to be:,2025-01-17,initial,8
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI4MDc0OTM2NzkyMTIwODY2,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzkxODQyMzUwMDM5NzI0Ng==,"Samaritans purse is the best disaster, relief organization out there with a low overhead.",2025-01-17,reply,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMTM5MDQxMjcxOTMxMDQ=,,This is the Red Cross - I will never give one penny or drop of blood to them.,2025-01-17,initial,12
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4ODU0MTEyNzY2NTcyMw==,,Everyone will be donating when you get a bill and your homeowners insurance goes up because of the California fires.,2025-01-17,initial,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzMxMzQwMTI1NzAwNzAzNzY=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM4ODU0MTEyNzY2NTcyMw==,And all the other problems created by climate change like the excessive hurricanes and fires and droughts.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMjQwODgwMTkxODQyMjI=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzMxMzQwMTI1NzAwNzAzNzY=,"I don't believe in climate change. The world has been having hurricanes, earthquakes, fires, droughts, tornadoes for many many many years now.",2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3MzU1NjY3MTMzNDY0MA==,,Stop donating to red cross. Unless you're getting some kind of kick back?!,2025-01-17,initial,6
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyODk3MjQ0MTg5NDIyODg=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3MzU1NjY3MTMzNDY0MA==,customers are donating. Costco is just the middleman.,2025-01-24,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU4MDM3NzU5ODExMDg4Nw==,,Donate elsewhere!,2025-01-17,initial,4
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE1MTg0MTM0MTIzNjU0ODA=,,"LOS PASTORES USAN LOS DOS VERSÍCULOS ANTERIORES TORCIENDO LA BIBLIA engañando haciendoles creer que todas las naciones deben diezmar y LE DARÁN CUENTAS POR EL PECADO DEL ROBO DE LOS DIEZMOS EN EL JUICIO FINAL DEL GRAN TRONO BLANCO A LA ÚNICA CABEZA DE LA IGLESIA CRISTIANA: JESUCRISTO Ap 20:8, Ap 20:12 Y Col 1:18.",2025-01-17,initial,1
