company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0MTQ4MTM3ODI4MjM5Mzk=,,Why is nobody calling it a Crash Landing????,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUzMzMyMDI1MjUyOTczNA==,,"Gold medals for the heroic cabin crew, evacuating the aircraft so efficiently, while upsidedown, no less",2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzkxNTUyMjk5NzExNTIwNQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUzMzMyMDI1MjUyOTczNA==,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU0OTY1OTgxNDA1MzA5Nw==,,Obviously pilot error sink rate too high slammed it on the runway bounced and broke wing off cross wind caught the other wing and flipped aircraft,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3NjUxNjg2NzczODUxOTA=,,Glad to know Endeavor Air is a DEI company. I'll pass on those flights going forward.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNjk1NDg0NzQxMTkwMjA=,,From a Canadian I’m sorry Delta Air Lines that our prime ministers priority’s were a hockey game instead of the well being of those 80 people on delta 4819,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMzNTk2ODYxMDQxNjY3ODc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNjk1NDg0NzQxMTkwMjA=,"Aw, Brian, that is soooooo endearing and sweet of you to apologize for the appalling, egregious neglect of our Prime Minister. No doubt it will give you great comfort and warm your heart to hear that Felon 47 got himself to Toronto as soon as the smoke cleared to personally comfort and care for the passengers, and even offered each and every one of them a full week of convalescence at Mar-a-lago! Let us all now have a moment of silence to contemplate and admire the bravery, leadership, and humanity exhibited by Felon 47 shall we?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3OTE1ODAwNjgyNDI1NDE=,,I don't think I will be flying on this airline anymore after looking at your webpage. You discriminate and hire based on color and not merit. I didn't know this until this crash,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwODU0ODMxMjE0MjM2Ng==,,Thank you for all you’re doing for the crew and passengers of this flight. Sending blessings ~•,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0MTA4NzE4MDcwMTU2NTc=,,As a former Flight Attendant I must say from what I have seen the crew was extremely impressive in evacuating this aircraft,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1OTkwOTMzNDQxMzEyNDc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0MTA4NzE4MDcwMTU2NTc=,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzkxNTM0NTQ0MzgwOTg0Nw==,,"As a PSA employee who is still in shock from our own tragedy just a few weeks ago: my heart goes out to our Delta colleagues
 as well as my HUGE respect and admiration for the INCREDIBLE way your Cabin Crew Professionals handled that inverted evacuation. Much love to you all￼￼",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY1ODcwNTIzNjUxMDAxOQ==,,Great Job to the crew! They were amazing,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3NDkzOTcwMDU2MjY0MTU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY1ODcwNTIzNjUxMDAxOQ==,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU2NTUxNzkxOTk3ODcxNg==,,"Looks like it touched down hard on the right rear out of balance, so when it landed hard on that wheel it used the spring and bounced with all the weight towards the front left",2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5OTk4MjA3NTUxNjU3MQ==,,Thankful for everyone’s safety and Delta Air Lines transparency. My preferred airlines as I sit currently on my 8th Delta flight in 2 weeks. Everyone be kind. These employees are working hard to get us where we are going safely.,2025-02-22,initial,7
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5NzI5MjcwMDk2MTg2MzU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5OTk4MjA3NTUxNjU3MQ==,"they straight up crashed... Nothing safe about that. More importantly, it was pilot error clearly that caused this.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzkwNDY2MTAzNzg3ODQzOTk=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5NzI5MjcwMDk2MTg2MzU=,"- didn’t realize you worked for safety at the FAA…you must have been laid off recently by President Musk. I’m so sorry. Furthermore, I’m a plane crash widow myself so your speculation is unnecessary and unwanted. Have a good one.",2025-02-22,reply,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMzA3NDU4NjI0MzU2MzI=,,"As someone who's worked in tourism with many American passengers, our health care system often bills US citizens without medical travel insurance. After all has settled, it made me worry about these passengers and their medical bills. I do hope they were assisted with this. 
 Prayers from 
.",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNDgxMjIyNjM3MjQ1ODc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMzA3NDU4NjI0MzU2MzI=,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5Nzk0NzQ0MjI1ODkwMg==,,Thank God there are no casualties. Thank you for the information and transparency,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMzkxMDA5NDA2MjM1MjA=,,Watching video that has been shared by passengers on this flight during the evacuation process reaffirmed my personal opinion that flight attendants and pilots are true unsung heroes that fly under the radar (no pun intended) that don’t get the respect and public support that they deserve…that they’ve earned!!,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU5ODc0OTg5NjM2MzIwMg==,,All their emergency training kicked in!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNDA5MDk5NjQ0ODQzNTQ=,,I think that all runways should have cameras to watch something like this and not maybe having a phone camera that might be running to make sure that the airplane has something looking over all the aircraft landing or going out,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzg5NDczNjc1NzUzODYyNTc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNDA5MDk5NjQ0ODQzNTQ=,"Things like this, I'm sure they do, they just aren't divulging it for some reason.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQwNDE5ODMzOTYwMjMxNjM=,,Stop making it sound like endeavor air isn’t apart of delta. Delta owns endeavor.,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyOTM2NzI4NzE4NDI2OTE=,,"By ""first responders"" are you including the Delta flight attendants who bravely and professionally evacuated the aircraft of passengers who were trying to bring their bags and/or film with their phones, and who were the last ones to leave the burning wreck?",2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNjUwMjYzODEyMzMzMDM=,,I will NEVER EVER fly in delta again!,2025-02-22,initial,4
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMDAzMjYwOTEyMjIyODM=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyNjUwMjYzODEyMzMzMDM=,"I'm so glad to hear that everyone was able to get out of the plane safely. It's a testament to the bravery and quick thinking of the crew and EMS personnel. Ed Bastian's leadership has definitely been a key factor in Delta's success, and it's great that he's being recognized for it.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI5OTkxNjI1MTAyMzIzMDU=,,Appreciate the updates/ transparency!,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMzk1NzM0MDc5Nzg3ODc=,,Your flight attendants were awesome.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NTM5NTI3MTIxMDY4Mw==,,Do they really think people are gonna fly again? That was on that flight? I don’t think they’re gonna fly for a long time maybe even not fly at all.,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzNTMzMzI1NTcxMjA2NQ==,,Lack of maintenance n get rich quick responsible for all these air accidents from airlines,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExODQyMjI4MTcwNDE2NTQ=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzNTMzMzI1NTcxMjA2NQ==,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU2ODUxNTM2NjM0NTQ2Mw==,,Still love Delta,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI5MTM0ODUxMzg4MDY5OTM=,,How r the pilots,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0ODI5NTU0NDI3MTY4Ng==,,The number of injured keeps going up. Good day to be a lawyer,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwNTg2MzY3NTYzMDU0MDM=,,"I've flown in and out of Toronto for years with Delta, always gates A5 and 6 and always on CRJ's, it's a great plane, always a fantastic crew. I flew in on a different Delta CRJ from Laguardia, one day earlier than the accident, the runways and taxi ways at Pearson were snow covered however the CRJ I was on did really well landing. That accident was so tragic, so happy everyone made it out, great work Delta crew!!",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU5NTU3NjM4MDEyOTAwNQ==,,Canceling or Diverting flights should be done instead of landing into dangerous crosswinds which was happening throughout the day there. Safety over Profit.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,,Please don’t let the that same pilot fly again!,2025-02-22,initial,11
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU4MDE5MDI3ODM1MTEyNg==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,let’s see u land a plane,2025-02-22,reply,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyOTMzNTY3Nzg0MTAyNzU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,even if it was a mechanical issue and not the pilot’s fault?,2025-02-22,reply,7
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk2Njk5MDg1ODQxMTAxNA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,Seems a bit harsh on the pilots— let’s wait for the full investigation.,2025-02-22,reply,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzODgzODc2MjA2MzM1MA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,where did you get your pilots license? ￼,2025-02-22,reply,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMzAyNzk0NDE1MDMwNjk=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,the pilot saved those people by doing his best to control the landing. It could have been so much worse if he’d been incompetent.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI2NzE1MzQ3OTYzNzEwMzM=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,Haziran Le On the contrary for me. I WANT THAT PILOT. He or she had skills to safely land a plane that suddenly flipped on him or her. That's Blue Angels skills.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY3Mjg0NDE2NTE2NzU1Nw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,you don't know the particulars or the weather conditions it was a multitude of snow and ice. If you haven't been to Canada during a snowstorm you shouldn't pass judgment I live here it was horrendous,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1NTE5NjU5Njc2NjYwMw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY3NzIwNTA3MjgxMTE=,"There is a time for everything, a time to reply and a time to block.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1ODQ1MDI5MzIyNTY5MTk=,,Looked a little hot and hard landing. No reason for that from experienced crew.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyMDQwMzcxNTgwNTcwMzI=,,Sad to hear this but on the plus side no one passed. Kudos to the fight crew!!! I am a delta only girl and I’ll continue to be one! Thank you for the transparency!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIxMDM2MTkyNjAwNTkyNDI=,,The cabin crew was amazing you can hear them shouting their commands and these awful people trying to bring their luggage out. I've advocated for this before after the Air France crashed several years ago at Toronto Pearson that an announcement is to be made during the safety demo that if anybody takes their luggage out DURING AN EVACUATION they will be fined by the FAA or Canadian aviation commission,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUyMTcwMTE3MDQ4NTgzNg==,,So glad no fatalities. God is Good!,2025-02-22,initial,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2NjMzNDM4ODQ1MzYxMTg=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUyMTcwMTE3MDQ4NTgzNg==,AMEN!! SAFETY IS PRIORITY!!,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI2ODU5NzQzNzE3OTA5MDQ=,,Kudos to the crew!!! Way to be top notch professionals the entire ordeal and getting everyone to safety!!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIzMTk1ODE5NjgzOTk3MzQ=,,After reviewing the video's that I've seen it looks as if the right wheel cylinders upon landing wasn't locked into position therefore failing upon landing it's like when your knee gives out and can't support the weight,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2ODQyNjE0NzU0NjAwOTQ=,,Just a fantastic job from the crew and first responders !,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU0MzI0MzM1ODEwMTM5OQ==,,Tribute to the crew,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMzg4MTk0NjA2MDY1NDA=,,I’m glad no one lost their life.,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzI3Njg4NzM4NjAxNjkwNDA=,,Prayers for everyone involved.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMjU2NzI2ODE5Njc3NjI=,,Is this going to change seatbelt configurations to save the lives of minor children and those with disabilities. Lap belts are simply not enough to protect that group and the passive aggressive behavior of adults traveling next to seats with added car seats is inappropriate and childish.,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyMDIyMTEzNzc5NTY3NTA=,,Flying Delta from Detroit Tuesday to Punta Cana,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU5NDQ2MDg2MzU2NjU3MA==,,It seems the jet was going to fast on approach and the landing gear couldn’t handle the landing.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzkzOTg5MzU4MTYzNTAzOQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU5NDQ2MDg2MzU2NjU3MA==,Is that really true? I don't see anything wrong with it at all.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExODE3NzIwMzAwNDE0MjE=,,Everyone was exceptional!!!!!,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNDE2NDU2NTA0OTQ0ODQ=,,I’m just afraid to travel for now . Too many accidents,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMDU2Nzc4ODA0ODU1NTg=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNDE2NDU2NTA0OTQ0ODQ=,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyMTE2NDM3OTcxOTI5NzM=,,Awesome job by the crew,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0NDUyMDYyNzc4ODA2OA==,,“Go around”,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0MzI4OTAwMTMwMTMwNA==,,How's that DEI working out,2025-02-22,initial,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5MDU4ODU2MzAwODY2Mw==,,Windshear! It was super windy that day and it looks like from the side video the nose of the plane was forced down before it was slammed into the runway!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE0MzAxNzA4NTc5NjA3MTU=,,2015 jste mě s dětmi v Atlantě nechali 20 hodin čekat na letišti. To by nevadilo… Ráno jste nás nepustili do VIP salónku…,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTE5NDU0OTU5MjkzOTE=,,So glad there was no loss of life,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0NjExMzI0NDI5OTc1NA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTE5NDU0OTU5MjkzOTE=,"Hello 
 can I ask you a question?",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2ODc5NzI5Mjg3MzU1MDg=,,Hmmm…. Was the aircraft really single engine? Did a human write this or some sort of AI program?,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU1Mzg2NTY5NzY3MTY4OQ==,,No cheap comments here...bless them all!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNzEyOTY4MzcxOTIyOTI=,,"Amazing responses, I love to fly Delta, imagine twice on different occasions when I flew my napkins said “the world is better with you in it” and each time I was involved in a volunteer event. Glad everyone is safe, the crew, our emergency response, the passengers did a fantastic job",2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0MzM4MzUyNDU4NzAwMQ==,,Well done to your crew! Amazing job!,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwNzQ4MjMwMjAyNDkwNw==,,Delta is still my choice for travel when needed their response to this situation so far has been nothing short of excellent. Cudo’s to the crew of 4819 and staff as well as emergency personal who have ensured the best care possible,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwOTMyNDc0Njc3NjYzNzQ=,,Thanks Delta crew in evacuating the passengers in this emergency situation! Keep it going.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzNzg2MzE1MjIyNTc5OQ==,,Flight attendants did a great job. The folks at the cockpit - the jury is out on that,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk2MTY2MjcyOTI3MzI2Nw==,,"Stopped flying Delta long time ago. Prices went up, service went down and I don’t agree with their political stance!",2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1OTQyNzI3OTEyOTMzMzg=,,Do not fly this airline until pilots are hired based upon qualifications.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExMjcyNDAxODkxNDI0MTc=,,"Une compagnie aérienne à éviter tellement elle est nulle, retards multiples, Intoxication alimentaire et maintenant atterrissage raté, bravo Delta",2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM4ODY5NjY5ODE2MzIzNjM=,,What caused this? I guess I missed the news on it...,2025-02-22,initial,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMTMzNjYwMDA2OTgwNTM=,,If a delta option is available for any traveling they are always my choice.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU3Mjc2MTM5MjQzMDMzNQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMTMzNjYwMDA2OTgwNTM=,"Hello 
 can I ask you a question?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyMDYxODg2Nzc2MTEzMjM=,,30k offer to the people on that plane is a disgrace. Boycott this airline forever.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExMzgwMTE1OTA5MTc4MDA=,,Praise God every one is alive.,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNjMyNTI5NzU0MjU1ODI=,,Hats off to the amazing flight attendants that helped everyone get out safely. ￼,2025-02-22,initial,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMDE4MjAxODQ0NTc4NDM=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNjMyNTI5NzU0MjU1ODI=,"Yes, these flight attendants are excellent, would you still choose Delta after this incident?",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNzY0MDQzNzM4MjY5MDM=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMDE4MjAxODQ0NTc4NDM=,"of course. The incident isn’t tied to one brand. I’m a loyal DELTA flyer, lifetime diamond and 4 1/2 million miler. ￼",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzNzE4ODU4NTM2MTU5OQ==,,The flight crew and everyone on board had God and Angels watching over them. God bless,2025-02-22,initial,1
