company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTUwNzQzOTE0MTAyMw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzIxMjQ4NDA2MTkxMg==,wouldn’t go that far,2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODMxODM2Mjk4ODk0MTI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTUwNzQzOTE0MTAyMw==,no doubt. There’s only so much propaganda that the public will buy into here. More information needs to be shared as to what actually happened with this plane crash.,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5MzM1OTI1MTAxODgyNjQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODMxODM2Mjk4ODk0MTI=,looks clear to be pilot error - several pilots seem to agree,2025-02-22,reply,9
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDI3ODUzMDA3Mjk2MTQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5MzM1OTI1MTAxODgyNjQ=,that’s my understanding too.,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MTU4Mzg1ODk2MDUzNTk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTUwNzQzOTE0MTAyMw==,bro death is irreversible. He's not going far. Staying alive is the priority.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwODkxMDg4ODU5MjAzMQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTUwNzQzOTE0MTAyMw==,"it’s a saying in the industry that’s been around forever. Any landing you walk away from is a good one, because you were able to walk away from it.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzE5ODc3NjgyMjE5NzA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwODkxMDg4ODU5MjAzMQ==,there’s no propaganda. Accident investigations take time.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzMjgzMzk5Mjc3NzM3OA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTUwNzQzOTE0MTAyMw==,"Endeavor is the ""unmaned"" airline . Very scary!",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMzk2MzMzNDU5MTgxNg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzMjgzMzk5Mjc3NzM3OA==,"And, I suspect we will see a suspension in all of the ridiculous, pathetic, DEI and so-called “diversity” commercials and videos by Delta and its subsidiaries such as this flight is “unmanned” and other anti-white male propaganda.",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzOTYwNzA0MDg0MzM2NTg=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMzk2MzMzNDU5MTgxNg==,"dude, what is your major malfunction? Who hurt you? Why are you so angry at me? I’ve done absolutely nothing to you! Why are you talking to me about DEI when I never even mentioned it. Someone made a comment that is a saying in the industry. “Any landing you walk away from is a good one”. Someone else responded that they wouldn’t go so far as to say that. I simply explained to that person that it is a saying we have in the industry and I probably hear it on almost every single trip when I open that flight deck door after a hard landing. You need to chill the F out! You’re letting your bigotry show and it’s NOT a good look……..",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjA3OTI2MDg5OTAzMTA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzOTYwNzA0MDg0MzM2NTg=,"I am curious, though, about your “I am probably more familiar than you with aviation investigations” comment. I want to hear. I mean, first of all, it’s not a competition. That’s just a hilarious comment. Big strong man telling a woman how much more he knows than her. Lmfao! So, what do you know? I know that, what I know, I wish I didn’t. I wish I never had to hold an NTSB report in my hand. It’s not something you brag about. But you go ahead and keep trying to make yourself look big and strong and soooooo much better than me. Because I’m just sitting here laughing, thinking you must be trying to compensate…..",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2MTYzNDk2MzIzMzUzMzk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjA3OTI2MDg5OTAzMTA=,"honestly I stopped reading about the first sentence, but I think we both know this isn’t a competition and that there’s a more than fair chance that anybody in this comment section is gonna know more about NTSB investigations than you.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIzMDczMDQxODI5NzM4OTk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTUwNzQzOTE0MTAyMw==,"Great. Now the grown-ups will wait for the TSBC and NTSB to opine, since weirdos on the Internet tend not to investigate plane crashes and just do a lot of screaming about nonsense.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMDU3OTk2MTY4MDI4Mw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTUwNzQzOTE0MTAyMw==,Not so fast—could be mitigating circumstances.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0Mzc2MjQ3MTM2MDc1MQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMDU3OTk2MTY4MDI4Mw==,Not just Suzanne Smith but anyone speculating about a cause. Let the experts do their jobs.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzMwODcwNjU3MTE0NDk1OTM=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzIxMjQ4NDA2MTkxMg==,wow no you're rtad,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3NjEyNjg2NzEzMzMxODY=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzIxMjQ4NDA2MTkxMg==,"True, an excellent landing is when they can use the aircraft again. Always strive for excellence!",2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5OTQxNDI1MDEwNzI4NzU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzIxMjQ4NDA2MTkxMg==,that was true in the 1930’s.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkwNTIzNDI0MTY4ODg0MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzIxMjQ4NDA2MTkxMg==,People may mock the ones recording their survival on social media - but the fact they're making it is proof they survived,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,,"It was a landing gear failure on a jet maintained by a regional partner correct? If so, the check from Delta to every passenger should be 5 years unlimited free flights (pay your taxes on flight however) or $250,000 per passenger",2025-02-22,initial,24
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5ODE4ODU5NjM4MjgxOA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,this was a good faith payment to hold them over until a settlement can be made. They dont have to do anything but chose to.,2025-02-22,reply,14
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjkyMzMyMDUyMjUyNQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5ODE4ODU5NjM4MjgxOA==,"those come with a stipulation for it to be a final payment. Good faith it wasn't, it was to weed out the suckers. $30,000 probably won't cover the therapy bills.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NjgyNDk1MjM0MzU2MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjkyMzMyMDUyMjUyNQ==,Adam Silverman Have a seat.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMjkzNDEzMjU2NjA4NQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NjgyNDk1MjM0MzU2MA==,in the official release it stated that it DOES NOT preclude any further payments or suits,2025-02-22,reply,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MTUxNTI1MDEyODc1MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMjkzNDEzMjU2NjA4NQ==,um no - it was a no strings attached payment,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMzc3MDY2NTgzMDc2Mg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5ODE4ODU5NjM4MjgxOA==,Now you're just spewing facts...which is going to confuse a lot of Facebook users!,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM3NjM4OTE0NTcxNjEzMTk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,news flash the investigation has just begun ..,2025-02-22,reply,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU3NjA3NzU4MjA4MTI0NQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM3NjM4OTE0NTcxNjEzMTk=,yet the crash has already occurred. Use facts versus imagination.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyMTE2MDgxNDM2Mjk0OTc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU3NjA3NzU4MjA4MTI0NQ==,fact is you aren’t qualified to say what factually happened.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyMTYzMzMwNDM3MjA2MjI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyMTE2MDgxNDM2Mjk0OTc=,fact is that your ignorance fits you well. My husband is a pilot.,2025-03-01,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMTUzODIzMjcyNzk1OTQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,"collect a lot more than $250,000 for flipping over in a plane",2025-02-22,reply,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDA4NDg5NzQwMTI3NTA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMTUzODIzMjcyNzk1OTQ=,it would of been cheaper if they all died!!,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1MjcxMTE3OTEzMTc3MzI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,THE LANDING WAS HARD AND FAST WITH NO FLARE. I watched the video 20 times.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNzg2NzU2MTA1NjgxOA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,And write check for $2.5M. Each.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDgxMzYyODk3NDc2MzU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,these people should be happy they got out alive money doesn’t make any difference if you’re dead !,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ4NjU5MTkxNzY1NTk0Mg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,"exactly 
 and not a mere 30k for all the trauma, future health problems they will sustain",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NzI4MjUxNjM2NDk5OTc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,"no failure, they smacked the ground",2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMjg0ODU2MzkwOTU5NjY=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,nope. Try your call again later,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3NjY5MTcyNDc1OTQ1MTU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,"Cause remains to be seen, but paying the taxes on a (reward, so not Delta's fault) flight to the UK feels like 250k, so I'd take the money.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MzI5NzQzNDc4MjA4NA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NzUyNTc5MDc3NjI4OQ==,is always about $$ unfortunately always,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MDA1OTk4NzQ3NDczNg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0MzI5NzQzNDc4MjA4NA==,as they will have trauma & medical bills down the line. Ever lost a family member in death? Its all about $$$ unfortunately always yes? Smh..,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzgwNTg4MjMzNzAxODA=,,"It wasn’t actually Delta, but their regional air partner. Different planes. Different crews. Different everything. I was a flight attendant for Delta. I loved it! No safety issues in my long career. The flight attendants did a masterful job. They deserve a lot of credit.",2025-02-22,initial,115
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI0MTQwMzM4MTIyNjQxMDE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzgwNTg4MjMzNzAxODA=,Delta owns Endeavor. Yes different crews and planes but the same purse.,2025-02-22,reply,26
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2NTYxODAzODUzNzU5OQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI0MTQwMzM4MTIyNjQxMDE=,no it's not the same purse they don't receive profit sharing like Delta employees do,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUyMDQyNTM3NDQwMjAyOQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI0MTQwMzM4MTIyNjQxMDE=,Also different highering for pilots.,2025-02-22,reply,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI1NTM2MTU5MDgxNjg1NjQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUyMDQyNTM3NDQwMjAyOQ==,"“A subsidiary, subsidiary company, or daughter company[1][2][3] is a company completely or partially owned or controlled by another company, called the parent company or holding company, which has legal and financial control over the subsidiary company.”",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkxODgwMzA3MzQ0OTQ5OQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI1NTM2MTU5MDgxNjg1NjQ=,"OMG! WHO CARES?!? Us flight attendants, no matter WHO we fly for, are all family!",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIzOTQyNzM4OTY1MzE1NjQ3,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI0MTQwMzM4MTIyNjQxMDE=,", no. Delta's purse (profit sharing) doesn't include Endeavor.",2025-02-22,reply,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNzI4ODQxNDM3ODkxNjQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIzOTQyNzM4OTY1MzE1NjQ3,"see my response to Joey lol 
 not talking about your profit sharing check. I’m talking about ownership and control",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1Mjg0Mzc5NDQ0OTcyMjI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNzI4ODQxNDM3ODkxNjQ=,Jaime MoMack Too much DEI hiring for Endeavor! We can't have diversity or Merit when it's involves people's lives! Glad no one was hurt!,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzg0NTA1MTEyMTA3OTk2MQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1Mjg0Mzc5NDQ0OTcyMjI=,really? So they waive minimum faa requirements for pilots?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3Njc1MDU5MzkzNDU1NQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzg0NTA1MTEyMTA3OTk2MQ==,"Believe what you wanna Believe! That's your right, go argue with someone else..",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMjk0NjMxODAzNTA4Mg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3Njc1MDU5MzkzNDU1NQ==,huh? So you just believe there are different standards with no proof thereof?,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMDAzNzc0MzM4MjA2ODQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMjk0NjMxODAzNTA4Mg==,you mean hiring?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTcyNzkyNjg2NDA4NjI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMDAzNzc0MzM4MjA2ODQ=,yup! lol.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3MTIxODUwNzk1MjI3MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTcyNzkyNjg2NDA4NjI=,Not really. But fun that you played along…,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkyNDA0NDgxNjIyNzA5MQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3MTIxODUwNzk1MjI3MA==,"Nope…all the same 121 standards. People (Jamie MoMack) who don’t know, post BS.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMzQ4ODY2Nzk3ODgwNg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkyNDA0NDgxNjIyNzA5MQ==,exactly,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTc2MDM1MjgzNjQ2MTA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NjgyNDk1MjM0MzU2MA==,hiering lol,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI4MDQ0NzQ0OTY0MDEzMDM=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTc2MDM1MjgzNjQ2MTA=,HUH?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIxODUxMzI5NzU1NjAxMzc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI4MDQ0NzQ0OTY0MDEzMDM=,no just lower standards,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MDA2NzUwNzQzNTM0MTg=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIxODUxMzI5NzU1NjAxMzc=,the faa has different requirements for endeavor than other airlines?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMTMzMDc4NDA2NjU5Njk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzgwNTg4MjMzNzAxODA=,wholly owned subsidiary,2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNzc2MjQ0NTQxNjY0Ng==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNzgwNTg4MjMzNzAxODA=,DELTA should ofer them to flow to mainline,2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjIxNTc3MTkxMTMxNTU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNzc2MjQ0NTQxNjY0Ng==,They should offer them paid retirement benefits.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjgzNzgxMzg3NDUzNw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNzc2MjQ0NTQxNjY0Ng==,there is a contractual flow.,2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMTQ1NDE5ODMzNjQ2Ng==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjgzNzgxMzg3NDUzNw==,"i hear that when I talked to endeavor FA ,but because they will not have enough at the regional make it a little slow.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjg4NzgwOTQ5OTA2ODk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMTQ1NDE5ODMzNjQ2Ng==,they do have a flow,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUxNzAxODM2MDk5MzcwMA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjg4NzgwOTQ5OTA2ODk=,for pilots only not for flight attendants,2025-02-22,reply,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2ODUxNjQwOTU2ODgzMzA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUxNzAxODM2MDk5MzcwMA==,yeah I know. Thought that’s what he was talking about so my bad.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2NjkzOTk0MjQ3MTQ0Mw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNzc2MjQ0NTQxNjY0Ng==,they’ve tried that and well let’s say it ended.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMzY4NzI1MjQ5OTI4OQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2NjkzOTk0MjQ3MTQ0Mw==,Not true. FA’s have a flow to ML.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2NDM4Nzk1NjA2MDIxOQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwMzY4NzI1MjQ5OTI4OQ==,there’s none.,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNjUzNzQ3MjA5NDAzNg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NjgyNDk1MjM0MzU2MA==,"can I ask where you're getting that information? EDV FAs do not have a ""flow"" to Delta.",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5MjU3MTI2OTc3NTYzMDU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NjgyNDk1MjM0MzU2MA==,you still haven't answered the question I asked you. You can laugh all you but I know what I'm talking about. EDV FAs do NOT have a flow to Delta.,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1NDI0MjQwNzY0NTAxOTE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5MjU3MTI2OTc3NTYzMDU=,EDV FAs do not have a flow to Delta. Only the Pilots do.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI2OTQ3MjE2NDczOTM2NTc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1NDI0MjQwNzY0NTAxOTE=,I did answer your question. Read the EV website. You apparently *don’t* know.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0NzA3MDk0NTAxODYxMg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI2OTQ3MjE2NDczOTM2NTc=,"ok I do know. That is not a flow. It a ""pathway"" that only guarantees an interview. It does NOT guarantee a job which is what a flow would do.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxOTM0NTg4NzM1MTAyMw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NjgyNDk1MjM0MzU2MA==,also I apologize I did not see your first reply for some reason. Facebook was probably being stupid.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzI4MjY2ODgxNDAzNDQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxOTM0NTg4NzM1MTAyMw==,It gives them a guarantee interview,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNzgwOTMwNzAzMzkxMzU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzI4MjY2ODgxNDAzNDQ=,No. It is a pathway NOT a flow. The pathway only get you an interview with Delta. A flow would get you a job.,2025-02-22,reply,1
