company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI1MDM4MTkyMjk5NDk3OTE=,,"Your ""gulf of America"" change makes Google a laughing stock around the world. I'm switching to Apple maps.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzE3NzE5NjUyNTc4MDg=,,Count me in,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUwNTE4NDIxOTAwNjY5Ng==,,Of all in the world,2025-04-05,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg5OTE0NzA0ODc5Mzg0NQ==,,Very nice,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzUyODY4NTc3MTk5NjI=,,Mohd Azli Bin Mahmood,2025-04-03,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNjc1NjU0NzEwNzAxODc=,,GULF OF MEXICO,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzMyOTA3ODQ3NjUwMDE=,,"Favorite thing to do is not use you anymore as you are erroneously labeling bodies of water, etc.. based on a mandate from your orange king. May you lose a lot of your following as a result!",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk5NTEzOTc2MjE4MzE5NA==,,Un tour,2025-04-01,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM3ODY3NDI1MTE2MzY0MjM=,,Gulf of America (fake)- bow to a fascist dictatorship,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0NjE0MTEyMDk4MDkxNA==,,"Why doesn’t Google comply with the standardization of maritime geographical names?? If a narcissistic convicted felon, by a stroke of a pen decide to change a name, Google comply with THAT?",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2OTU5MTE4MDEzMDIwNjc=,,"WTH, google? Caving under the pressure of executive orders?? You’re on the wrong side of history.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyOTg0OTQ4MjQ1MzkyMjI=,,Malaysia,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3NjA1NTgxOTQ2Nzc1NTg=,,Confirme,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MDY3MTk3ODY4NTExMDE=,,My favorite thing to do with Google Maps is to delete it from my phone. Apple Maps and Waze are my new go to.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwMjUzMDEyMzQ2MDg1MzY=,,Philippines,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNzk2MDYyOTMxODE0ODg=,,Looks like google has kissed the ring! Time for a new search engine!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYyOTU4ODE4MzA1NDg0NA==,,Notice there are no replies to the multitude of posts about them spinelessly caving to The Orange Menace.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3NDk2NTI2MDU1OTkzOTA=,,Don't waste anyone's time! Maps is a looser,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY2Mzg4MDIyMjYzMTMwMw==,,I'm Pakistan,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM4NzE1NzIzNDk3ODE5NzU=,,"I've been trying to correct my address on Google Maps for nearly six years. Since you've shown you can make big changes quickly, like renaming bodies of water, I hope you can fix my address soon. It's been a hassle for people trying to find me.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MjEzMzE2MDE3NjYyOTc=,,"Denetrius Butler I’m sorry, you’re going to need an Executive Order for that. I know someone you can talk to.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2OTE4NzU1MTgxNzc3Mw==,,And now you decide to remove your diversity.. not a good look,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg2MDg0MzI1NjA5MDU3OQ==,,"Goodbye Google Maps. Because of your recent change to the name of the Gulf of Mexico, I am deleting your app. As a GIS professional, I also will no longer be purchasing your aerial products.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3ODUxODY1NjU2NjUxODU=,,"ITS THE GULF OF MEXICO. Do you always do what a country's ruler requests, with no questions asked? How disappointing. I thought this was a good company.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2NzEyMTg5NjY2MTI1MTg=,,Great work...,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzM2OTc4NDEyNTgxMzM=,,Congrats G,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkyMTI4NDI5NTU0NzY0Njk=,,Gfys,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwNDEwMjA4ODkwODE4Mw==,,Deverian contratar bien a sus conductores no que nada más nos contratan por un mes o menos y pagan muy poco nos contratan por obsorsin y nos contratan con el salario mínimo es una estafa y explotación en México como conductor de Google maps,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMTgzNjM0OTY2ODQ3MDg=,,Bootlickers,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUyNDI1NjQwNzM0NjIzOQ==,,Googlemap sangat membantu saya waktu perjalanan wisata saya,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk3NDM0NzkzNzkwMTk1NTk=,,You can start by bringing back Gulf of Mexico. Stop deleting and disabling comments on thr ridiculous naming convention of a body of water,2025-04-04,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzODExNjA2MjIwODQ1OA==,,I love Google và Meta AI,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxMDQyMjYwNTA2MDM5Mg==,,Our review count is wrong and it's happening to small businesses all over. Over 1/3rd of our reviews are gone.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI5NDA3MTQzNDYwODY1MjY=,,Christopher Neuberger And 100% of the Gulf of Mexico is gone.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwOTY2NzUwMTg5MjU0MDY=,,تحياتي للجميع,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNjcyMzk4NDE3MjYyMjA=,,Tebrik ederim,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM3NTU3MDc3NDQ3NDA5Njk=,,Google sucks,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI4Nzg2NjE3NzUwOTUyMDUy,,"Hello to the Google kids, I love you, good luck.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUxMDI1MzM4MjA5NTk5Nw==,,Googleplex to rename headquarters back to the original location name: Silicon Graphics.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1OTk0NTk3NjIzMzQ1Mw==,,You can't go to the Gulf of Mexico!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY2MDcxODE5MzA0NzY3NA==,,It’s The Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzODgxODU5NTg4MTk1MTI=,,派勢那會，溜溜看沒,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMTY1MjY0NTI5NjUyNzY=,,"I used to be a good google person but I won't be using your maps again, you got lost on this one",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyOTI0NDk3MTUyMDQ0NDI=,,Native stand-alone VR Street view for trip planning,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2OTU2MTY3MzEzNDA0ODU=,,John Westra and the Gulf of Mexico printed over the body of water next to Mexico that is a gulf between the U.S. and Mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQ5Njk2MTI0MDExNjM2MA==,,Appareently we can find incorrectly named bodies of water.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNDUzNTM3MTAwMzQ1MDY=,,"I will be sad to delete Google Maps and Chrome, on the day Google renames Gulf of Mexico to Gulf of America",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQxNDY5OTE1OTIyNDU0NzI=,,"Gulf of Mexico is showing up as an inappropriate name. It has had the name, gulf of Mexico for hundreds of years, do better",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzk4NDI2NjAzNDYzNTY=,,So disgusted that you changed Gulf of Mexico to Gulf of America...please don't let Trump control what you know is right over wrong,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM1OTcyMTk2NzA1Nzc0Mzg=,,Bye... brown nosing 47 is NOT becoming of you.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MDk4MzgwMzI5MzI1NTQ=,,But u took away black history and pride… im totally regretting your smart home items and apps now.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3NDAwNDEyNjAyMjY0MzM=,,Should be able to reset the maps setting and preferences as needs change .,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNjE5Njk4OTUyNDM5NzM=,,you’re an embarrassment,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2MDg5MDcxMTk5OTg5MDI=,,Congratulations,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM5Nzc5ODUyMjI0NzIxMDY=,,But can you find the Gulf of Mexico?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg3MjY5Njk3NDg3NjIyNQ==,,Get rid of it! That's what! Switching to Waze and Edge,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM4MjY2Nzk5MzQyNjI0MDk=,,Please leave a comment I found a loophole and have been trying to contact you for a while to no avail,2025-04-06,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQxMjA2Nzg3MzQ4MjkzMzA=,,No more Google maps for me! It's the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzMDA4Mzc3MjgxODc3NQ==,,Philipines,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU2MTEzMzk5MzYxNzM3MA==,,You forgot to rename Washington to the Racist District of DC,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzNTk0NDExODgxOTcwMw==,,Herion ttryvrc,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1NDY3MDQxNzI2OTM3OTI=,,"Congratulations stay together 
 Love is Power",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkzOTQzMjc1ODMwNzgyOQ==,,"Getting lost, and going out of your way should be on that list.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNjA3ODU0MTI0OTg1MzU=,,Aaron Wright And the Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYwNDI0MDMwNTg1NDE1OQ==,,Para luego cambiar los nombres de los lugares a capricho de cualquier ignorante.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MjI0NTAyNDE5MjI2NDc=,,Google drank the orange kool-aid!!! Gulf of America. Really???,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMDM1NjU2Mzc1MjkzNzA=,,"After what google did with google map, people should stop using google it self for everything what a bunch of azz kisser",2025-04-06,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzMzODE4MjMyNjg2MjAzNjE=,,"Google, you’re ridiculous for changing the name of the gulf. I’ll be switching navigation apps.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyODg4Njg3Nzg4NjI5MzQ=,,I can’t believe you changed it to the Gulf of America. That’s ridiculous and embarrassing for you. Why the change so fast?? Pathetic. I’m trying to go to the Gulf of Mexico for Spring Break but Google maps is clearly inaccurate and worthless.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1MjE3OTg1MzI5NjMyMg==,,lf you have 25 years up to 75 years. Cell me or WhatsApp 0793524534 yisho imali oyifunayo ingadluli R15 Million izongena kwi account number yakho manje ubuye nobufakazi uzobonga if you really need money imali eshechayo izongena manje kwi account yakho woza ngikuzise kuthi ushenj lmpilo yakho If you need money call me or whatsapp 0793524534,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyODEzMzM4NDk2MTUxODY=,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-04-06,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkyNjI2Mzg4MDM4MDUzNzI=,,Google maps doesn't even have the correct bodies of water so I'm gonna trust their maps? Hard pass,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMjgxMDY1ODU3NzIzODc=,,How much personal information is Google giving the government,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2NDM5OTY0NDMxNzQ0Njg=,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzYyMzYwNDgyMDIzODc=,,"Why are you listening to a dictator who has no legal right to change names of international bodies of water??? Fail! This should be an international decision. Google should work for the world, not just this one dictator.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkzNTk1Mzg0NDc0OTQyMjY=,,El cambio de nombre de “Golfo de México” a Golfo de América solo deja ver que Google obedece al infantilismo de un líder carente de respeto a las leyes y tratados marítimos internacionales.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY0NDUwNjA4ODAwMjE1Mg==,,TÜRKÇEYE çeviriler ENGELLENMEKTEDİR. Saygılar,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzMyODk5MDUxOTEzMDQ=,,Why erase the Gulf of Mexico? Now they are blocking and erasing any negative reviews. Censorship is alive and well at google.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDU2MjUwNzk5MTMzMDc=,,Seriously. Gulf of America? Tell us what you are without saying it,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzNjI4MTkxNTUyNTA4OA==,,"As longnas Google maps includes the ""GULF OF MEXICO""",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNjYwNzQ5MDQ0MDg5OTc=,,Who’s idea to rename the Gulf of Mexico and suck up to Trump’s ego trip?,2025-04-02,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkzNzQzMjEzODUyMDMyNQ==,,( 0732858789) NGISIZA ABANTU MAYELANA NEMALI ESHESHAYO IMALI ENGENA EBANK R 800 00 35MNS IMALI ENGENA ESIKHWAMEN R6MIIION FOR 30MNS IMALI ENGENA EBANK 6MILLION UZAME KWAMANYE AMA KKDOCTORS MBUMBULU BUT BAHLULEKILE KUMINA UYAPHUMELELA NOMA KANJAN UNGAMOSHI IMALI YAKHO KWAMA FAKE DOCTORS UZOKHOKHA UMA USUPHUMELELE,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwNjU3NTY1ODcyMDE3NTA=,,Chickens*** collaborators. Just deleted google maps and anything google I can do without. Which is everything.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUwMDg2MDUyNjA0NzcwOQ==,,And apparently you can support an authoritarian government using your maps. Just call it the gulf of kakistocracy.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNDI3NzM3NzA0NzU2NzM=,,Such a good service until now. Political lapdog. A worldwide company being soooo stupid with this gulf thing!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUwMTI2MTM0OTY4NTUxMg==,,…Except find the Gulf of Mexico. Cowards.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNTc2NjY0ODUyMjQxODk=,,Never thought I'd see Google cater to a bunch of nazis,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3NTE0MDEyMzU2NDA4MzY=,,Hello My Google Google Google Chrome How Are You To Day,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzNTU0NDc0MjMxMDQyMA==,,Absolutely shameful of you. You bent the knee. Disgusting. #boycottgoogle,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3MzM2NzE3NTQyMjIxMzM=,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-04-02,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg2NDEzODkxMjQyODQ1NQ==,,Wont be using google anything anymore,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQ5Njc5MTI1Njc5ODQ4Mg==,,"You’re a spineless, and now pointless company. Change the map back or you will forever go down in history as enabling fascism in the US",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2MDc1MTQwOTU0NTQ3NQ==,,Gulf of Mexico. Don't be racist aholes,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMTAyNDc5NDQzNDA4ODI=,,How about using it to find a clue? Apparently you all don't have much sense considering you think you can just quietly erase all the minority celebration days and months. Bunch of cowards,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk3MjU5MTE1NDgyNTU1MQ==,,"I was once impressed by your company , now you’re just the lap dog of Trump . Disgusting. Shame on your CEO and your management . I will cancel all my Google accounts .",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNTgzODc5Mzg1NzU0MzA=,,Here’s something I can’t do with google maps….find the real names for geographic bodies of water. “Gulf of America”? WTAF? Will be deleting Google Maps until the company gets their head out of drumphs a**. Bloody brown-nosers.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1OTkwNzc5MDAxMTA2MzU=,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI5OTQyMTQxNjA3MzY0MzE=,,"Oooooo… look at you Google! How’s the Mango 
 taste?????! Enjoy that copper penny! Ciao!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzMTA0Mzk4OTUwNTQ2OA==,,"And you celebrate with racism. Shame on you, google.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE2MzQ1MjA5MzQ2MTQwNDI=,,"Google, how much were you paid or what favors for you changing your maps of the Gulf of Mexico?",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY1ODg1ODcyNjQ4MzkwNg==,,Wimps. It has been called Gulf of Mexico since 1672.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE0NDQ5NTA3NjYyMjQ4Nzc=,,Google is just scared a company cow tailing to trump. You ought to be ashamed of yourselves.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwMzIyODc4NjM4NTA1OTI=,,Google Calendar has removed key cultural events from their site including:,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3NzE4MzgzMjY5MzU3NzQ=,,Switching to Apple Maps - any service that does not give into the BS of renaming INTERNATIONAL bodies of water to pacify a dictator.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY2ODE3NTk2MjM3OTk2OA==,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMjkyMjMwNzE3NzQ2Nzk=,,My rating and review has been taking off today again! Please deal with South Africa Google team fraud! Client's right and interest have to be protected! Please assist! Advertiser's fees paid but no service! Is Google has got any company basic professional ethics？Google client needs help!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE0ODMzNDAzNzkzMTM4MTQ=,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzcwNjU4MTA4MTY2OTI=,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5NDE4MjY3MzM3NzM2OQ==,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzODE4OTYxNDk4NTU4MTU=,,"As a small business, we work hard to get positive reviews and rating so our business can grow and moving forward through Google""s good advertisement service and policies. As a paid Google's advertiser, we pay for the service but now my right and interest has been damaged! Rating has been take off with no reason, no solutions, no response, no help,service paid but no service from Google South Africa team. This is disobey the purpose Google create the rating and review for! Also has damaged the trust between Google and the client!",2025-04-08,unknown,0
