company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1NzUwNDgwMDA0MDQzNw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU5MTczNjc1OTEyMjk=,when did they say that? I haven’t seen anything like that,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQxMjM5ODM0ODQ1OTA3MDI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU5MTczNjc1OTEyMjk=,Thank you!,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MzIyNzkwNzAxMDUzOA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU5MTczNjc1OTEyMjk=,this is more than rewording,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyMzM0MjIxNjQ1MjM2MA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU5MTczNjc1OTEyMjk=,"if this is true perhaps it would be helpful to post where you are getting your information so people can read it, instead of taking your word for it.",2025-02-14,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2Mjk2OTM5NTA5NzgxNTA=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU5MTczNjc1OTEyMjk=,"my big issue with it is they did it for optics sake and to capitulate to the DJT Administration. The timing is very fishy too. Why now? They are a private company, they don’t have to do what he says. It will just embolden him",2025-02-14,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDc5MDU1NDkyNTIyODI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,they did ! We never had more than a small display in our Target,2025-02-07,reply,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MTIyNjg4NzIyMjY1Mg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDc5MDU1NDkyNTIyODI=,we have a whole section and always have,2025-02-14,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MjQ1MDc3MDIyMjEzMA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,"never shopped Target but I will now I support them 
 we are all the same no one is any different than the other",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NjMyMjYzMzExMTk3NQ==,,Saving my money. Shopping small business. Bye Target,2025-02-07,initial,83
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTcwMzE0NjYyOTEwMQ==,,I am a senior citizen who shopped at Target for decades and bought gift cards for my kids and grandkids Christmas and birthday presents. No more. Apparently caving in advance to Orange Jebus was more important than my thousands of dollars each year. Bye bye.,2025-02-07,initial,68
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjk4NDk3NDEzMjIyMzU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTcwMzE0NjYyOTEwMQ==,Hear hear! Me too!,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyMjA5OTg0MDg5NzY4MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTcwMzE0NjYyOTEwMQ==,Senior here too. Guess I‘ll spend the dollars I used to spend at Target on a Costco membership,2025-02-14,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODg1ODQ0OTIyODgxMDI=,,Not shopping with you anymore. Have for a long time; lots of good deals in my life. But the public bowing to the false idol in the WH ends it for me. A good friend of mine was a VP there long ago and would never have supported this insult.,2025-02-07,initial,73
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzg0NTMyNTQ0MTMzMDA=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODg1ODQ0OTIyODgxMDI=,but it was okay for them to bow down to sleepy joe right??,2025-02-14,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NTcwNDYyMjQxMzIyNA==,,I want to see what their first quarter earning gonna look like.,2025-02-07,initial,61
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MzUwNDMwODA2NzU5NDM=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NTcwNDYyMjQxMzIyNA==,Not happy shareholders on the earnings call,2025-02-07,reply,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTkxMDI0OTkxMTA3NTM=,,"Target you’ve made it very difficult for me to remain a loyal Target customer. 
After you turned your back on DEI and your diverse customer base when we needed you most. I guess you don’t need our diverse dollars. If you do you’d make this right.",2025-02-07,initial,44
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMzgxNTIzMjQ0NTIxODM=,,Never again Target. Hypocrites,2025-02-07,initial,32
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NzAwNTU4NzY1MjY4OQ==,,"I absolutely loved Target but I love my self respect more , how could you Target",2025-02-07,initial,17
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTg0NTY4Mzk2MTkxMTg=,,Good try Target! We see what you’re doing…,2025-02-07,initial,20
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzMDE4MjU4MDE4Mzk0Nw==,,Costco does it better,2025-02-07,initial,23
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0Njc0NzEzNDQ3NTIzNA==,,I thought the orange pig stopped DEI? Done shopping at Target & Wal-Mart.,2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzcyMjE4MTEyMzYxNTE=,,Off to Costco I go.,2025-02-07,initial,16
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjgxMTc3NzIzNTIwOTc=,,Good luck with that target,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMDY4NjEyNzc1ODI0MzA=,,Not happening . I usually buy every t shirt and now I’m not,2025-02-07,initial,15
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0NDI1NDUwOTI3NjI4ODU=,,"Use up your target gift cards, they already have that money.",2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDUwNzIzNzAyNzM2NDg=,,"Target, between dropping DEI, locking up all the pharmacy goods and laundry items, plus agreeing to let Cellular service company sales people hound me within 50 yards of your tech area, I’m getting really comfortable with the idea of not shopping in yo… See more",2025-02-07,initial,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM0NDc4MDMxOTU1Mjc2NTE=,,The only way to make an impact is to STOP buying from Target. If enough people take a stand it will make an impact. They are just using Black History Month to fleece the African American community,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzOTkxMzQwMTQ1MjM3OA==,,Done shopping at Target! You can’t have it both ways. Plus their stores are a mess and empty anyway.,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NzIzNzc5NDIyMDgyNw==,,"Sorry Target, you lost me as a customer! I’ll be shopping at Costco. Bye!",2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwMDk0MjE0OTY5NDY0MA==,,"It’s a giant no, thanks! DEI matters!",2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTUyNjkyODU5NTIyMTY=,,I got 2 gift cards for my birthday and can’t go to Target. Oh well,2025-02-07,initial,13
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNzY2NDAyMTIyNDQ1Mw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTUyNjkyODU5NTIyMTY=,they have websites that you can sell your gift cards on. I used gift card granny years ago.,2025-02-07,reply,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMjkyMjQ4ODE2ODAzMA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTUyNjkyODU5NTIyMTY=,"No ma’am, if you have gift cards, they already got the money. Go use them to buy products from a minority-owned brand. Or, buy diapers and donate them. They got the money, take the product, or they win twice.",2025-02-07,reply,26
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MDk0MTQxMjI2OTkyMg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTUyNjkyODU5NTIyMTY=,they already made their money when the gift card was bought. Use them. You’re just punishing yourself if you don’t.,2025-02-07,reply,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1NTE2NzYyODgxNzc3NDc=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTUyNjkyODU5NTIyMTY=,"agree with the others—if it’s specifically a Target gift card, do make sure you use it; otherwise, they just got your money without having to make good",2025-02-07,reply,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2ODc0NzQ4ODUyMjE2OQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTUyNjkyODU5NTIyMTY=,"they've already been paid, use them or sell them if you like.",2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzUwMDM2NDM5NjQ1NTc=,,Oof. Marketing team definitely missed the memo.,2025-02-07,initial,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MDc1NDY5MDY3NDcyOTc=,,Where are y’all shopping now days for the daily essentials. Give me so suggestions. I’m a family of one can’t do bulk.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjQ5MDIwODE4ODk0NjE=,,Stop trying to get in the wallets of people you won’t even hire!,2025-02-07,initial,15
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NTQwNjE4MDEzMDc5Ng==,,This is a bad look target,2025-02-07,initial,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwMTQ0MzI3MTU0NzA3ODc=,,Good luck selling it!!! Never shopping at Target!!,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0MjY0NzgyMTI2OTAwMQ==,,"No, Target. No. I’ll be at Costco or local businesses",2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMTQwNzg4MzYyOTEzNg==,,I just got the target card. Now it’s in my safe. I’ll just shop directly from the brands henceforth. Or at Costco,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NjU0MDQwNzEwMTkyMDI=,,My Target was packed with shoppers today,2025-02-07,initial,13
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzA0MjA3OTE3MzA1NzM=,,My family has been huge Target shoppers. NOT ANY MORE!!! The Costco membership line today was HUGE!!!!,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDU1MTYxNTM1MzU2NDQ=,,Target was our favorite store. Bring back #DEI and maybe people will come back but not until then!,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3OTgzOTAxNTQwMzI1OTM=,,Oh Target you just rolled back DEI? Are you gas lighting us right now?,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzU4MDg0NjM2NDY3Ng==,,This poor social media manager had to know they were about to get ratioed in the comments.,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3NjY5OTg1MzAzMzM3Mzc=,,Tone deaf. It’s clear your “beliefs” are sold to the highest bidder.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjMwNjg4MDE2NTMxODQ=,,The audacity is crazy ! I have unlike Target after seeing this post I remembered that was on my checklist.,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjk3NzU0MTE2OTY4MDk=,,Whoops target clearly didn’t read the room,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzgyMTc0NjcxOTExNDE=,,How about reinstating the DEI practices? That would mean more than a bunch of tee shirts.,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzYyMjE0Nzc3MTA1Nzc=,,Will not spend another dollar with y’all ever in life,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNTA2MzM0NzY0MjkxMDk=,,My family was proud to support Target for years for its Inclusive stance. Allies do not throw them under the bus. We will not be shopping there any more.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzU5MDY5NDc3Mzk2OTI=,,Sorry I will no longer buy from TARGET.,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODk4NzA1MzIwMTk2MTU=,,"Nice try, not biting, you blew it.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxOTY2NzE2MDAxNzczOQ==,,"Too little, too late.",2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTY5ODU4ODA4NTU2MDg=,,"For shame Target, with your choice to stop your DEI program! Expected so much more from you.",2025-02-14,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MjA2ODM1MTUyMTY3ODM=,,Horrible company. There are other places to buy what you need.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxODc5NTYzNzQwOTQ2OA==,,Targets about to find out.,2025-02-07,initial,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDk1OTY2ODk5MDM5Mjg=,,"Nice try, but you blew your chance",2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzIxNDg3MTQ1NDE2ODE=,,The audacity!,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5OTU0ODcyNjM3ODc1Ng==,,Nope you won’t be getting any more of my money.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MTE3NjE2MTU3OTI1OA==,,I expected more from you Target. I’ve been a customer for more years than I can remember. Shame on you for kissing the ring.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDM0NjkwMjcyNzQ0OTU=,,#Target rolled back there #DEI program just in time for #BlackHistoryMonth to show us how they really feel,2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2ODczOTc4ODcyNjEwNw==,,"Oh Target, no. just no. read the room.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwODA5OTc1MzM3MTI3MDM=,,"Target, reinstate your DEI programs and then you can advertise this…",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODQzMzgzMTg3ODcyOTc=,,This is called cognitive dissonance Target!,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODQ3NDU5NzU3OTgyMDk=,,Read the room!!,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyMTEyMTUwMzc5MzM2Mg==,,"I use to shop at target all the time. After DEI, I stopped. Best move ever now i save so much money and i dont have a balance on my redcard. Costco all the way!!",2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwMjA0OTEzMzQ5MDcyMzY=,,Not. Shopping. Target.,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzg5OTgxNzc0NTkyOTU=,,Ironic that this is what you are advertising. Please,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTc1ODMzNTg3NTM0NDQ=,,Going through with Black History Month merch while simultaneously cancelling DEI programs is crazzzzzy,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzMDI3MTMwNTMxMDEzNjI=,,Thank you for recognizing these important achievements.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMDkxNzM2NTA1NDMwMTQ=,,Not me tripping on my own earlobes sprinting to the comments.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTcwNzY1MzU4NTI5ODY=,,Wooooow. Hypocritical much? You pull DEI and yet promote BHM? I will not spend a central with you until you officially reinstate DEI.,2025-02-07,initial,59
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjkwMjk3NDIyMTEwNDc=,,The actual audacity of this company,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwOTIyNTc1NjU5MjI5MDc=,,"Target will be on our ban list, your stance on DEI is despicable. We hope your company goes under.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MzM3MTk2Njk1NDczNg==,,The irony. Doesn’t believe in DEI but will take their money. Screw you Target.,2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzQ4MTUxNzczNjI5MDQ=,,How ridiculous - another retailer I will never support again shame on you #target Target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MjQ1OTk1NTQ3MzY5Nw==,,Done shopping at Target til they get their act together with DEI.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM3Mzk5NDUxNDI1NDY=,,Target has turned out to be a huge disappointment. They will no longer get my money.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNzI0NTA2MTIzNzI1Mg==,,"This is RICH! Where did you get the audacity? Probably not Canada, Mexico or China, huh?",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NjMwMDM3MjA3NzI4NDc=,,I’m so disappointed in Target. I loved how diverse they were and then pulling out of DEI. They’re going to lose a lot of business for that move.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNzU4NDcxODU0NjU2NQ==,,Bring back DEI or we won’t be shopping there. You can’t have it both ways,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxMDg5MzQ5ODYxOTg0OTA=,,I’m sorry what? You guys really thought this was gonna go over well after being one of the first to jump on the “anti-DEI” train?,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0MTA4NjM1MzU5MzA3NjQ=,,By not shopping at Target you hurt these small businesses. You don't have to buy Target brands but remember to support small business owners.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyOTIxOTk1NjA1Mjc3NQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0MTA4NjM1MzU5MzA3NjQ=,",it can be done directly at the business’s website.",2025-02-07,reply,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MTQ0NDc1MTkyNTEyNzE=,,"The AUDACITY to do this AND include a piece that says ""your voice speaks volumes."" IT SURE DOES, TARGET",2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDQxMjE2NzA0Mzc2MTk=,,Ironic you have a bag that says “Your Voice Speaks Volumes”…,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4Mjk2MTg1MTM4NDAxMg==,,I’m out!,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyODM4NTA1Mjk2NzIyNQ==,,You will never learn.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNTQwOTc2NDU2MjU4OA==,,Can’t wait for Target to react to this. Hope they lose tons of money!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNjAwODU2OTAyNDUxMA==,,Buy directly from black owned businesses. Shop Costco and other companies/local businesses who stand up to doing what’s right.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyNDUwODQ2NzMxNjk4MQ==,,Nah. It was all just “the motions” you actions are lacking. We arent coming back until you bring it back.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3ODMzNjkyOTUxODMwMzY=,,They're just trying to get through the quarter with everything they HAD planned in the books.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDk2MjcxMDA1Mzk2NzA=,,Still waiting for Target to celebrate AAPI month….,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NDM2MTY5ODAzNzIzMjI=,,This ad isn't going to do it for redemption,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1ODM1OTA4MzA1ODM2Nw==,,Y’all can’t be serious after the DEI announcement.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU3NjAzNzc1MzAyNDA=,,Some of these would be super cute if you didn't take off your DEI policies,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxODIyNzI4NDg4NTcwNTg=,,Nice try after eliminating your DEI program! Never shopping there again. Only buying from Costco or Etsy!,2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwOTYxNjA5NzcwMjI3Nw==,,This ain’t it.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5OTgwNDUwNTczNTU1NDU=,,Haven't shopped at target since before Christmas. Costco all the way!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMzMxNzI3MjUyMTY5MA==,,You know Targeee that yes there was a black Barbie doll in 1968. Her name is Christie and I had her. So it’s not a new Barbie.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNTcwMjE0NzUzNjY0MzI=,,lol the audacity.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4MzU3NDAwODMwNTcyMjA5,,Gets funnier every year,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDgxMTM0NzAzMTAwMDE=,,Costco is better,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzU4OTIyNzAyOTMzMTU=,,Wow! Amazing collection!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MTkxNTY1ODM5MzEzNg==,,I have officially eliminated you from my shopping destinations.,2025-03-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTA0ODMxNTgxNjc5NjM=,,"It’s easy to unfollow the Target page,",2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTAxMjU5MTc1MTY5NTY=,,So just took a look at your CEO and executives. Your roll back of DEI policy is no surprise. Will not be back.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU5NTU1NDU0NDgzMTc=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTAxMjU5MTc1MTY5NTY=,100% The leadership team section is shocking for a company who represents the communities they serve.,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1OTk1NjQ2MzM5OTczNDM=,,Nice try Target. I'm done with you!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTA5MTM5NjMwNjUyMzc=,,No longer shopping at Target after decades because of your lack of DEI.,2025-02-07,initial,3
