company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDAyMjgxNzA5MTUxMTA=,,I’ll gave less clutter since I won’t be buying anything from Target!,2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4NDEyMTc1ODMyOTExNjI=,,"Are these items sold at Costco? I hear they are inclusive with their employees, customers and vendors",2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MjYxNDM4NDU5NDE1MQ==,,Shameful. I’m not spending money there anymore. I did 80% of my shopping at Target. Aldi and Costco it is.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk4MDE4NjE3NzM3MDk4NA==,,Just finished writing my private message to them. Came to check out the posts and the comments did not disappoint.,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIxMDY1MDkyNzk4MDc3NzU=,,I will no longer shop Target until support for DEI returns.,2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNTY2MTI3NzI0MzkwODQ=,,Remember Target said they don’t need your money,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ1MzM5ODgwMTA0MzYzOA==,,Just ordered mines picking it up tommorrow!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1MzQ2NTUwNzcyMzMyOTM=,,Decluttering by taking yall off my shopping list,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNDY1MzMyMDMxOTU0MzY=,,Costco! Here I come,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDAwMTU1ODc3ODA5OTI=,,"I shopped at Target twice a week. I'm sad to have to find a different source for groceries, basics, gifts, clothes - basically everything. Just signed up for a Costco membership yesterday. And determined to shop local.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0ODE0NzI0NjI4MTEzMjM=,,Guess I will be shopping more online at Amazon and Shein.,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTkxNTc1NzgwODU3NTY=,,Target pay attention to the comments,2025-01-31,initial,10
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4ODY2NDM5MzkzMjEwNQ==,,It's getting easier to quit big box retail.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTM1ODEyNTAyNTM2OTM=,,Supporting Costco and deleted your app,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg3NjYxMzkyOTM0OTYwOTQ=,,"Better yet, buy reusable silicone bags!!!!",2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI4MDM4Mzg3MjY0NTM4MTc=,,This is sooo cool. I just bought two separate ones. My cabinet is very disorganized. Can't wait to buy this zip bag organizer from Target and keep it forever filling it up as needed. Thank you to whoever came up with this system.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzQxNTY3NjQ5ODc0ODE=,,This is great but I don’t use the snack bags. Make one without those,2025-01-24,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjAxOTE4MTkzMTk5MDE=,,all done with Target shopping - byebye,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk3MTI1ODczNzY3MTQ3OA==,,Costco here I come!!!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzc0MzMyODQ2ODczOTY=,,Dollar Tree has versions of these AND supports DEI. No need to take money out of your community through Target. Spend it at Dollar Tree where they will reinvest in the community and charge you less. You get more for your money at DollarTree.,2025-02-07,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODg2NDA5NDg4NDgyNzM=,,"With Luigi in jail, who holds the current CEO list? Just want to know what companies to avoid!",2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzODYwNzgxNTIxMjc1OQ==,,Well we will roll back on spending our,2025-01-31,initial,13
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkzNTQxMTI1ODU3MDMzNw==,,"So disappointed in you, Target.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY2NzAyOTk5NjA1ODUzNw==,,"Same! I love Target, for the great deals and the their (previously) inclusive practices. But if you are back-tracking on your values, my dollars will go elsewhere. BYE!",2025-02-14,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwNDg4MDEzMTg4OTkwNzY=,,I have a wooden one,2025-02-14,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ2MDc0OTc1MDQzOTk2MA==,,Grateful for my Costco membership! Later Target,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1MzI4NDQxOTc0MDQ2MzI=,,I don’t have a Costco membership because it is a further drive however since they are welcoming of all people I am going to get a membership.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1MjU5NTE0NTQ3NTg5OTE=,,love this just wish we had a drawn for it,2025-01-24,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM0NzI2ODUyOTk1NDE0NTg=,,Costco has organization stuff.,2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI5MTQ2MDc2ODIxNzEwNDk=,,Why aren’t you defending DEI,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0MjEyMjc1NzU1MjIzMTU=,,Target your Walmart is showing,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzMwMDQ1OTQxNDk3MDUxNDc=,,"So, I take the boxes and load them into another box?",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDcyNTg1NTc5MDgyMzc=,,"What did Target do this time, can someone fill me in?",2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzNDUzMTA3OTAyNTY2OA==,,Shame on you,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNTQ5MDg4OTk3MzEzNA==,,Are you going to stop selling Mielle and Camille products?,2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ5NzEzMTMwMzQwNzM5Mw==,,Hey... TARGET...NONE OF YOUR STORES IN ST.LOUIS HAVE THE AALIYAH BARBIE DOLL...WHICH WAS DUE TO BE RELEASED TODAY!!! This is a SERIOUS ordeal!!!,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MTk0MTQ0NDgyMDU3OA==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ5NzEzMTMwMzQwNzM5Mw==,"We apologize for the inconvenience. In some cases, demand may exceed supply, you can opt in or opt out of notifications on the product detail page for when the item comes back into stock.",2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMzE2NjE2MTUzNjU5OTA=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MTk0MTQ0NDgyMDU3OA==,what do you have to say about your new policy ???,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzNTA2MDgzNTY0NTExNA==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MTk0MTQ0NDgyMDU3OA==,your bots don’t understand sarcasm.,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExODYxNDYxNzI4NzA1MDg=,,"Whatever I was going to buy at Target, I can find elsewhere, or do without.",2025-01-31,initial,15
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NDc1NzI0MTExMjY2MQ==,,Costco for me too,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTUzMjEyODQ5MTY0Nzc=,,"Just so you know, I am referring everyone who talks about their disappointment in your decision to buy either local or at Costco…a company that supports DEI.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk4MTE0ODA2MDU1MjI0NQ==,,So glad that we have Costco nearby 'cause I'm done with Target.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIzOTIzOTg3NDQ0Mzc1MzQ=,,"Target, you obeyed in advance. Shame on you.",2025-01-31,initial,13
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNDU4MjI3OTk4MTM2MDg=,,"Oh my God, I love this idea 
￼",2025-01-24,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4MzA1MzI0Nzg4ODYxMQ==,,"Ya buckled and fell into the 
’s hands",2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNDM1NDkxODY3NDQ2MTA=,,Costco sounds good,2025-02-14,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwMTQ1NjUyNzIzOTk4NDA=,,what happened to your core beliefs?????????????????????????????????,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU3MTM5NjQ4NTcyNDYyOQ==,,"I consider Target’s recent corporate decision concerning DEI practices an affront to everyone who belongs to, or supports, marginalized segments of our society. My own decisions regarding with whom I do business are to a large extent based on their positions on such matters, and I will certainly keep this in mind in the future. I learned to live without Amazon and can certainly do the same thing when it comes to Target.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwMDQxMjY0NDY3MjM1MTY=,,So TARGET hasn't posted in 3 days.. hmmm nothing to say??,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2MzUzNTQ2OTA2ODg3NA==,,No more.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNjk5NDkwNDc4MTIxNDI=,,Target: YOU keep losing it …,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTQ4NzQxMjUwNjM0Nzk=,,There is no calm when you have bowed to the orange monster,2025-02-21,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNzU5NTY1MzAwOTkxNzA=,,I’m,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTg1NzYxOTYxNDM1NTA=,,Love it!,2025-01-24,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM1MzkyNTc1MzYzNzUwOTE=,,Costco won the lip sync battle babes,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NjQ3Njg5NzExMDg0MDc=,,I notice there hasn't been a new post since the DEI announcement...,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyMzc1NzQwNjQ5MzY3OQ==,,Ty #Costco. Signed. A combat veteran!,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5ODQxMDY5NjIyNjA5Nw==,,"How does that boot taste, Target?",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1MTUzOTQyNTI0NzA5ODI=,,So sad to hear target has no backbone either. Shame on you.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM3OTg0MDYyODcwODM3NTc=,,I rather buy off Temu,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk4NjA4MDQzNjc2NzE1OQ==,,Driving 50 miles to Costco. Always went to Target and not Walmart. I will pass.,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU3NjA5MTIxODU1MTAxMA==,,"Kind of brilliant, really!",2025-01-24,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI0MDk3NzYyNjYwNTIyOTY=,,Time to shop elsewhere,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzc2MDQwODEzNDM1OTY=,,Costco here I come.,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0ODE3NzU4NzQxNDgwMA==,,Would expect this from a Walmart not a Target.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3NTcyMDA0MDUwNzE2NzQ=,,I love this,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyMDU2NzE0MDI2ODE3NQ==,,No more target anymore! Shopping at Costco now!,2025-02-07,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwNjQ4NjA4NTQ2MTk1OA==,,Getting Costco card… bye Target,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMTQ3ODU3NjcyMzU5NTg=,,You have to worry about me shopping there,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM3NjkzODYyMzMzMTExMzE=,,"I never felt conflicted about spending money at target. I will no longer be spending with you. While Target may not miss my money, it looks like they will be missing a lot of people's money.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNTc1NTIyMjg2MzExOTM=,,Shame on your company,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1MjUzNTkxMzQ4MDUxNzY=,,Can't wait to see your 1st quarter financials.,2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDY0NjI0MDAzMzM3MTk=,,Disappointed!!!!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDU3NTkwNjE1NzQxMTY=,,What is THAT?!?! I NEED IT.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzgzOTAyMjI2NDk3MDkwMA==,,"Boa tarde Target Sou do Brasil quero pedir porfavor uma entrevista de emprego pra trabalhar junto com a equipe de vocês eu trabalharia até de graça , Agradeço .",2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM4NjE4MTk4ODc0MTY4MDY=,,"Y’all were my store! If you don’t stand for anything, where do you go from here?",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNTg4MTkwOTIzMDAwNjE=,,I seriously used to place curb side orders 3-4 times/week but no more,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNjI1Njg1MjgxOTA5MDg=,,"Not my fav store anymore. I’ll go elsewhere 
 Byyyyee!",2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2ODQ1MjIzNDU0OTg4NzE=,,Might want to make a different decision. It seems like you don’t know who your customers are (we’re).,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MDk1Njk1NDk2OTE2NTQ=,,Tots and Pears,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzYxMDMwNjQ5MDMyOTQ=,,Thanks for your Belonging program.,2025-01-24,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4MDAyNjM3ODIzNTI5Mw==,,So disappointing target. Goals for inclusion of all people is not something to be rolled back.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5MzkyNzUwNjc1OTA3Nw==,,"Theres a Walmart 15 minutes from my house, but I was willing to drive 30 to Target. Well, looks like I'm driving 45 to Costco. Disappointed in you Target.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3NzI2MzQ2ODY5MTUxNzc=,,OR....DON'T USE PLASTIC BAGS,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQxMjUzNjY5ODYxMzc5OA==,,Crazy was my go too.. not anymore,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNTI1NTE5MTMxMTY4NDU=,,how do the small companies spotlighted in New and Featured feel about you now? So you just showed up weak and caved. real real nice. you cannot buy this much bad press..but carry on..cause we know you will.,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4ODAyMTQyMTAwNTM1MQ==,,"So very disappointed in target bowing to the Cheeto man. Target runs will no longer be on my list of fun, de-stressing activities. Eh, it’s better this way. I need to read more",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5NDAxODYzNjY3MjEwMQ==,,You can get real ones at Costco!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwMTcyMzc1NjIwNzQyNzc=,,LOVE LOVE LOVE the fact that Target is moving away from DEI. DEI attempts to correct past injustices by creating a whole range of new ones. Bravo Target!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg4ODc1Mjg1NDEzNDI2MjI=,,"Buh bye 
…. Another company eats up the orange dust.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI2NTkyNzUwNzA5NTA0MjI=,,Costco,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkxNzcyNTkyNDIzMDkxMTE=,,"Just came to say, it's been real",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNzg4Njk1NTA1MzY2MTY=,,Bay Target welcome Costco,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkxNTU0NzM3MDM5MTY2Nw==,,"Oh wow, that's actually pretty handy",2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk2MTk5MDIyMjU3MzE1NQ==,,I see you are engaged in what authoritarianism expert Timothy Snyder refers to as “obeying in advance”.,2025-01-24,initial,63
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzMwMTg5ODExOTQ5MTg4NzU=,,Dear officers of Target: Please restore your former DEI hiring and retention policies. I always felt good about shopping with you and I hope to again.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MTExMTE3MzYzNzYyMTg=,,You lost me as a customer,2025-01-31,initial,14
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4Nzg1NzY2NzM1MjExNw==,,"Bye Target. Hello Costco, Aldis & Trader Joe's.",2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MzA3NTI4OTE2NTgyMDc=,,I just took back my like.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NjUxNjQ1MDQzOTY4NTg=,,"I'll miss you, Target.",2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNzUwMTk0OTY2MzcwOQ==,,Thank you for removing DEI!,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk1ODA2MzM0MjkyNDcwNQ==,,that'sa cool,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE5NzUzMjQ2MzYzMTEyNjg=,,Costco delivers everything I need.,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwODk0OTc0NTQxNzA1Mw==,,Go to Costco instead.,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNjE0MTI3NzE2MzUxMjc=,,"I am heading to @asktarget on Twitter to…well, ask.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE5MzkzNTkxNTY1OTEzMjg=,,"Sorry target…. I guess I’ll be wondering around tj max, Ulta, Walgreens and dollar tree from now on.",2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MzI1OTQ5Mjc1ODUwMDY=,,That looks like it's not cheap. And it looks like it takes up more room than the individuals. ￼,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0MTk1NTYyODM5NDk4Mg==,,This is not what is going to bring us back to target. Js.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwOTczMDA0NTMyNzQzNQ==,,We ain't cool anymore,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyMTg4MDEzMDU1MzI5MA==,,Kar,2025-02-21,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MDk2MTQ3ODk4NzA4NzQ=,,"There’s still time to do the right thing, Target",2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNjc5MTE1MzE1NzY5MA==,,Guess what? Yuppp- will find somewhere else,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExODE5NDU5MDY4NTg3MjI=,,"Oh, so you are deciding to change your stance on DEI under a new administration??? Say less....",2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNzU3Mzc0NDAzNjI2OTc=,,Sell outs.,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzMzNzMzMDAxMTk0NzMyNzI=,,So much for Target,2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk4NTkxMTI3MDA3MTk0Mw==,,Imma unfollow you but Dollar tree have it for $5.00,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNzcwNjg5OTMyNzk4Njc=,,I use to work at target.,2025-01-31,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDg2MDk5NjY5NTk2OTc=,,This one hurt….lol …. Stopped shopping everywhere but target. I guess it’s #costcoforlife,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3NTU3NTAxMjgzMjc3NTY=,,Give Costco your money.,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NDk1MTY0Nzk3ODMwMTU=,,Costco forever...,2025-01-31,initial,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk3MjMzMzQwNDMwODYxNw==,,I am done,2025-02-07,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNTg2ODc5NDg5NDQxMjU=,,"I did expect more, boy was I wrong.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4ODA0OTI4NDM1NzUzNg==,,Nah. I'll go to Costco instead. Because they are still inclusive with their policies. So disappointed in you!!!,2025-02-21,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNDM4Nzc2NjY3MDY3NzE=,,No reason to go to target anymore,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNjQ5OTY0MDQ5MjMzMzU=,,"We had a good run, Target, but you and I are done.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0MTk2NDA5ODM1OTk0OA==,,"Hey Target, No DEI? No more money from me.",2025-02-07,initial,1
