company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE0MDc1MTg3NTM1NDU5OTk=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUxNjQxOTIyNDgwMTY0Mg==,the toy size is sold out online. You have to go into a store.,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0MDY4NjY3ODYxODgwMg==,,"Linda Watts, agreed",2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIzNDE4NzQzODYxODEwNzg=,,Thank you for getting rid of DEI i will be shopping here more now,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3OTgyMzM5Nzc2NTgwNjY=,,Once again I wouldn't be getting no Valentine's gift,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE2Mjg0Nzg2MDExMjMwODY=,,"Wow, overconsumption at its finest.",2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk4MTA1NjA1MzkwNTU1Mg==,,Please continue to shove it Target. Go get bent,2025-02-14,initial,10
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMDU1MTg1NjgxNTc4MTc=,,Nope. Not shopping Target until they get their DEI policies back into place and do the right thing. I don’t give money to people who try to make things harder for people.,2025-02-14,initial,15
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE2MzY4MDU3NDEwNDYxMjQ=,,Was at Target over weekend. Support them and taking away DEI,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExODUxMjIxNjMxNzcwMjc=,,Don't buy where you can't be hired.,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNDU4MTQwNDY0MzA1MjI=,,Buy nothing from Target!! @highlight,2025-02-21,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDI0ODMxOTc2NjkzOTU=,,Nope. No more target. After 30 years of shopping there I am done…,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzg3MjQ2MzI1MTU1NzM3Mw==,,"For all the people claiming to not shop at Target, the lines only seem to be getting longer in the stores.",2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMjIwMzE4ODk0ODgzNzY=,,What DEI means? In total loss.,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI0MTg2NDYxOTUxMzU5NDg=,,I don't support bootlickers. I won't be shopping here anymore. #DEI,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyMTMxMTk0MzgxMDQ3NA==,,Missing you Target but you need to reinstate your DEI policies if you want my business.,2025-02-14,initial,8
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkzNDYzODk5ODg0NjQ4MQ==,,"On my way to bless them with our $3.4 Trillion Latino spending power, but they don't support DEI. #boycottarget",2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU5OTYzODk4Mjg4ODExOA==,,$9.99 for a tiny piece of plastic?,2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY3Mjg5MjA2ODQwNTc4OA==,,$10?!,2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMzYwODUxMjEwOTk4Nzc=,,Angie Landis,2025-02-21,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNTc3ODYxMzkwMjkyNjA=,,Maddie Stim,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1MjAzMzYzNzM1ODk0MA==,,Hannah Ochs,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI4NDk1NzY3NDc2NzM1NjMz,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1MjAzMzYzNzM1ODk0MA==,the good are secure,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzg1NjE5NTYxMTcyNDEzMjQ=,,Violeta Lazaro,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3MTMwNTc4NjYyMzI1NTc=,,Valentines baskets for all my kids!,2025-02-14,initial,10
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3OTkxNzk2MjQyMTc5MzY=,,"Babes, they still have DEI. My mom works there and they have a whole page about it. I can give y’all the website, bc y’all live spreading miss information, miss target, would NEVA. They are STRENGTHENING it
 read and educate yourself instead of following",2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU5Nzc5NDgwMzE0Nzg2MQ==,,SHOPPING TARGET AS LITTLE AS POSSIBLE.,2025-02-14,initial,9
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMDIwODI3NjE3NjM1MDA=,,"how’s that fafo going for you, target?",2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDc5NzAzNDY3MzU2MjE=,,Not shopping at Target until you reinstate your DEI policies.,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk5MTExNzU2NjI1MDI1Mg==,,"63.46% of your total shoppers are women. Guess who benefits the MOST from #DEI policies, Target?",2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYwODM0ODY5ODgyNDE3Nw==,,"“February 28, 2025: A Day Without Our Dollars — The People’s Strike” No more shopping at Target until they reinstate DEI policy. Vote with your wallet.",2025-02-14,initial,7
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyNjUxNjgwMTc5MDM5Mzc=,,DEI. NO TARGET FOR ME.,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE2MTY1NjU3MTI1NjE4NTU=,,Too bad you rolled back your DEI policies. I can’t find a reason to shop there now.,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQ4NDMwNDM4NDUyMTg5NA==,,Eat it target,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExODI4NTcwMzk4NjQ3MjU=,,Surprised you didn’t go with orange….,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkzNDQyNjMxNTU0Nzg2MA==,,only $90,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMDM3OTI2OTM5OTI4ODA=,,"Gracias por su promocion yo compro en costco ,shein hay bonitas bonitas ropas para todo edad y en temu",2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE1OTIzNDQ4MDgwNzU3NDI=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMDM3OTI2OTM5OTI4ODA=,"compra en esas companias,que te pueden causar cancer,por los quimicos en las personas ropa tan corriente,buscalo si no crees,sobretodo shein",2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY2MzQ0MzY5OTQ0MjY2Ng==,,Michael May Jr. Jennifer Ramirez I want !!,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMTQyNjA1ODk2OTc3ODI=,,Nope...,2025-02-14,initial,46
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU4MjQzNTkwNDc4NDM3Mg==,,Nope,2025-02-14,initial,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUwNzQzNTAzMjM4NjEwNg==,,"Bye 
 bye",2025-02-14,initial,9
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUzOTY3NzU5NTA5NDI0OQ==,,Nope.,2025-02-14,initial,8
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIwOTE4NzkwMTEyNDM3ODk=,,Nope!,2025-02-14,initial,7
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODcwNzg1MTU3MDgxNjE=,,Nope,2025-02-14,initial,8
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkzNTkwMTQ2MzQxMjIwMjc=,,Hayyyyyl no.,2025-02-14,initial,10
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk2MjUwMjc0NTg1MDA2NA==,,Exactly,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU0OTY3NzE2ODEyNDA3NQ==,,No way target.,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYyMDQwMDc2MDU5MDA5Nw==,,Nope.,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIwOTczNTE2MzA2OTMwNjQ=,,Nope,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNjA1MzU3MzE5NzA5NzY=,,No!,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU0OTIzNjA2MTQ2NjM0Mg==,,no more target,2025-02-14,initial,48
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4NzYxMDQ3NDk4NjU1NjI=,,F off Target,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNDM1MDU1MjMzMTYxNTg=,,Target is crap lol,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIwOTIwOTAxNTc5MDE5MDI=,,Cheryl Howey Teresa Howey LET'S GOOOO,2025-02-21,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMzE3MDM3MTg3NjY3NDA=,,bye bye Target,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkyMTgwMTA2MTQ5NTQyODQ=,,"Nope, not shopping until you do right by me",2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDAwMDg1NjQ1MTg2ODM=,,My store didn't have them,2025-02-28,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyNjM0NTcyMTQ3MTUwMTg=,,No DEI no target. YOU LOST THOUSANDS FROM MY FAMILY,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwNzk3NTQ3MTM5NTIxMTM=,,No DEI No $$%,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE5NDA5NTIwNzk3NjQ1OTA=,,"No DEI reinstatement, no shopping.",2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYyNTk2ODcxMDI5OTE0Mw==,,"We had a good run, Target - my money is going to companies willing to stand up for what is right though. Bye",2025-02-14,initial,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE2Njg4Nzg2MjM3MDI1MjU=,,#DEI POLICIES NEED TO BE IN EFFECT FIRST.,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzNzMxMDc0NTUxNTQxNQ==,,"This comment section did not disappoint 
 
 No DEI = No shopping at Target!",2025-02-14,initial,74
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNTUzNzA0MjIzMDk1NjI=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzNzMxMDc0NTUxNTQxNQ==,I'm still shopping at Target! No one tells me where to shop and all my friends are still shopping at Target,2025-02-14,reply,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYwNTUzNzc5NTU2NTIzMQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzNzMxMDc0NTUxNTQxNQ==,you’re part of DEI but do you,2025-02-14,reply,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI0NDQ2MDcxNTI1NTgyNjk=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYwNTUzNzc5NTU2NTIzMQ==,Walmarts calling your name!,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM4MTYwNDUzMjE5OTIwNTE=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI0NDQ2MDcxNTI1NTgyNjk=,I shop there to,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMjUzMzM5MTI5NzUzMTc=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM4MTYwNDUzMjE5OTIwNTE=,you are so funny!,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNjczNDYwNDQyOTUwMDA=,,Keith Goldsby needdddddd,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM4NDgzOTA0NTg3NTQzMDQ=,,"Confused, what is the bullseye store not doing? I love 
!?!",2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYxNjAyMjU4MTM5ODM2NA==,,"No Target for me, thank you",2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE1MTI1NzQ3NjM0NzkxNjc=,,Jaimilee Counts we’ve got to find one for Lenora,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI1MzIyMDEwODM3OTI1OTg=,,I reluctantly agree. Sad. Having equality for men or women regardless of color or religion is important. It is not about elevating one group over another.,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYwODQ5MTg2ODc2NjM4Ng==,,$10????!! Nah,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMjUyNzYyMzg2NzU5NTk=,,Still a nope from me. Going to spend my diverse money elsewhere.,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMTQyNDMwOTY0MjkxNDY=,,Nope no Target,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE0MzQ0MjY0MDA2OTI5Nzc=,,I will not shop at Target until they reinstate DEI.,2025-02-14,initial,7
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNjg3NTc0NjQxNzM0ODE=,,"Yeah no. DEI policies affect women and I’d say that’s the majority of your base. So it’s a no from me. Reinstate your DEI policies and I’ll possibly rethink my stance. I am a grudge holder though, so it’s iffy.",2025-02-14,initial,100
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNzE1NTY4Mjc4MzE5ODU=,,Bring back DEI and I might come back.,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMTY3MDgzMTA0Nzc3ODQ=,,"Even if they do reinstate DEI, they've shown us that given the choice they choose not to. Vote with your dollar",2025-02-14,initial,7
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE5NDExODk4NjY3MzQzNTA=,,#notbuyingit,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE2ODMzODYxNDg5MTc0Mjk=,,Good bye,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUxODEyNjM1Nzk2NjI0Ng==,,No Dei? No shopping at Target!,2025-02-14,initial,15
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkyNDA4ODUxNjU5NzI0MjE=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUxODEyNjM1Nzk2NjI0Ng==,same,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDI1NDg0NjM5MDc4MDQ=,,Y'all still mad about DEI and Target is out there flexing their DNGAF.,2025-02-14,initial,20
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNjMxMzgyMDU0MDg2MTY=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDI1NDg0NjM5MDc4MDQ=,Do you realize these laws are what made it possible for women to get jobs that were considered men’s jobs? You look too young to remember when you looked up jobs under HELP WANTED MEN and HELP WANTED WOMEN. I’m sure you don’t want that for your little girls.,2025-02-14,reply,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzgzMTAzNTE2OTE1Njg4Nw==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNjMxMzgyMDU0MDg2MTY=,Don't be ridiculous we're not going back to that. There's still laws that prevent it and protect you. But everyone is so hung up on DEI.,2025-02-14,reply,10
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyNDIxMDE5MDA3MzI3ODQ=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNjMxMzgyMDU0MDg2MTY=,it all well and good until it affects them. It’ll get there,2025-02-14,reply,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNDgwMTU1Mjk2ODcwNDE=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzgzMTAzNTE2OTE1Njg4Nw==,no. We just have brains and ethics.,2025-02-14,reply,14
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI3MzU0MDk2MzY2Njc5MzA=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDI1NDg0NjM5MDc4MDQ=,when it hits the bottom line and the quarterly earnings they will GAF,2025-02-14,reply,16
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMzk5OTM1MDA2ODQwMTE=,,Love it!!,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNTM0MTY5NDMxNzE4NzA=,,Target. You have failed us.,2025-02-14,initial,115
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyNzgyODU5Njk5MjIyNDE=,,James Abbott Jr. would be cute for Yuna,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzOTQ1Nzk1MTgxMTQ5Ng==,,Ryan Mooney for Juniper,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,,Reinstate your DEI policies. Please be on the right side of history.,2025-02-14,initial,198
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDA2NzM2MTQyNzI2MTc=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,I am no longer shopping there since they removed their DEI policy,2025-02-14,reply,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYxMTYwMTEwNTE2NjQ4NQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,they are,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIwODM5NzAyMjUzNjYwNzE=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,poor thing lol Way to go Target. Quality over quotas,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkyOTUwNTEzNjA1Mzk1Mg==,,Target doesn’t get our money.,2025-02-14,initial,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0MjI0NTUwNDg2OTU4OA==,,Love Target!!!,2025-02-14,initial,16
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDI0ODY0MzczNDYyNjc=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0MjI0NTUwNDg2OTU4OA==,me to Ill still be shopping there!,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM5MjkwOTY1MzQwMTIzNDI=,,Pm ok m,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1NDc0OTY0MDMyNjgzMQ==,,Also just “unfollowed”,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI2ODkyNjQ4NjEyODE0Mzc=,,Such ignorance about DEI in the comments,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3ODQyOTgwMjU0NDY4MDU=,,So cute!!!,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzODAzNjU3NTk5NzIwMzk=,,Booooooo Target.,2025-02-14,initial,32
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIxMjczNTYwNjc2OTk0OTU=,,Shop ONLY where you're valued as a minority!!,2025-02-14,initial,24
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExOTcxOTA5NDIwMzk5NTA=,,Love,2025-02-14,initial,0
