company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0ODQyOTczMTA4MDkwMA==,,"Fix maps, add diversity back to the calendar, and run robust DEI programs.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY1MzQ4NDkwMzkwMzM3MA==,,Great to see new features added!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2MzY2NDkyMjM5NzY0NQ==,,"Dear Google, please replace the important American observances that remind us we are more than a nation of White Christian men",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY1NjEyMDg2Njk3NzgyMg==,,Do the right thing Google… or don’t and just proceed with erasing and rewriting history.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkzMDU5MzQ5NTc2NzI0MA==,,The world will never call the Gulf of Mexico the Gulf of America. Fix the error on your map! Don’t listen to a bully!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMjIxMzM1MTk3NDY3NTU=,,"Well, I know you don't care you lost a sale, but I'm sticking with Samsung when I upgrade. I was strongly considering switching to Google Pixel. For a tech company with a great search engine, I suggest you use it to learn history, and decide which side you really want to be on. Because changing maps and calender is showing the wrong side.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjU0MDA2MTE2MTIyMjg=,,Why did you remove the report feature from the Gulf of Mexico? Almost like you expected to have a mass amounts of reports about changing the name. Don't you want your users to report issues with maps???,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTk0NjQ3MDI1NDgxMTY=,,"We the people prefer the name ""Gulf of Mexico"". It's a Gulf not a bank",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzgwMjQ3MDYyODc1MjUxMw==,,"Just because a toddler president wants to rename a body of water doesn’t mean you do it. Caving to dictator. If the rest of the world still calls or Gulf of Mexico, because that is what it is, then Google shouldn’t be changing it to the orange toddler’s name preference. No more, Google.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM5MDg4Mzc3MDI3NjgxODk=,,Fix your map! It’s embarrassing.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MDM1NTM3NTE2NjE4OA==,,Gulf of MEXICO!!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzcwMTUxMjE0MDg1MjI=,,Change it back to Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk0MjYwMDc2Nzk5NzQ3MQ==,,Just sad!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNzYwNDgyODgyNjgxNg==,,Fyi I use Qwant for my search browser since I watched the social delima on Netflix,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwNzE5NDcwNzMyMjYyMDM=,,Why is google deleting reviews from small businesses ???? Please address this Google,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzE4OTc0Mjc4MDY0MTM=,,I never thought I’d see the day Google bends the knee and licks the felon in chief’s boots. But here we are.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1OTIwNTI2MDQxNTAxMDQ=,,Hey Google I have a $10 Google Play gift card I bought it to months ago and I put in the code and it said oh yeah okay confirm $10 gift card I say yes and it says we need more information then it says it needs basically see a receipt and the store was bought at can you please take a picture of it and email it to us okay it was a f****** gift you don't put receipts and gifts like are you serious it knows there's 10 dollars on the card how dare you I want my f****** money I want my card,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MDQ1NTA5NDM1ODc5ODA=,,Hey google how many other search engines are there besides google?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQxNDEyOTQ2NTYxMDM5OTg=,,You should call yourselves MAGA Maps--MapQuest for me.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3NDkzMzU1NjIyOTAwMDU=,,Golf of Mexico will always be named Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2MTQzMzU1Mjg5NTQ3OQ==,,Heard you guys are sell out,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5ODMzOTc5OTc3OTM4Nw==,,"Why is my Star 
 on my Google page missing I contacted Google support and they don't understand the problem what the heck????",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM5MTQwNjA5MDIxODMwMjc=,,Spineless! Good bye Google. I have changed my search engine. I will be looking for a new GPS to use.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MzMxMDI2ODcyMzQ5NjM=,,We need to flood Google with reports of incorrect information in the map regarding the name of The Gulf of Mexico. I'm doing it 10 times a day.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2ODUzMzE2NjU3MzEwNDg=,,"My email account logout,now it's not login,when I entered verification code which I received on that number which attached with that email, email again send verification code to recovery email which I not attached,but that my another email when I open no verification code is there,how I can recovered it",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDI2NzM2MjA2MzI3MjM=,,"There is a might-be a problem when listening to a voice record on whatsapp while the phone on ear , suddenly a very loud whatsapp sound at the end of the voice appears , so annoying so loud it could harm your ear , you guys should fix this because if i wrote to Whatsapp they never replying or care they just do random - weird things in their start-to-be annoying app",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyOTAzODUxNzg4NjAwNDY=,,What nonsense renaming a body of water to cater to a Trump tantrum.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkxNTM5ODIzMjEzODI4MDA=,,Just uninstalled Google maps. It’s not the Gulf of America. Deleting Google and switching to Duck Duck Go,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3NDExMTcwNTMxMTg1MDA=,,Looks like Waze it is. Bye Google,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwOTIyODc4MDI5MTU0NjM=,,Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwOTUwNDIwMTA5Njg5OTM=,,Its Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NzY4NjMzMzE3MTQ2OA==,,Sellouts. Get a spine,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDkwODY1NDI3ODMyMjc=,,All the best,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDA2NTEzMjIxNTU1MDg=,,"Shame on you, Google! Fix your error. It's the Gulf of Mexico!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjA5NTcyNDI0MDE4ODQ=,,Time to get rid of Google.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MTkxNjc0Njg4ODUxMzc=,,It’s wonderful opportunity for the students to take this. G Google always play excellent role everywhere.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDcxNzcxMDY0Mzg0ODM=,,Removing Google and Google map from all my devices.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNzAxMjY2ODgxMjQ0Ng==,,What a disappointment.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM5MDA0MjY0NDY4MzkyNTU=,,"Sad that Google has caved to the pressures of a tyrant. Really thought Google would be different. No real competition for many Google products right now, but your choices will fuel funding for developers outside of Google and in the long run will damage the company. I have been a die hard android user since my first smart phone. When another viable option is developed I will leave all Google products as soon as I can.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1MTgyNTY3MzIxNzYzNTA=,,"Let’s be absolutely clear: Donald Trump has no legal authority to rename a major body of water. Executive orders apply to government agencies, not private corporations. Your decision to follow through on this absurdity reeks of cowardice, complicity, and a disturbing eagerness to appease a man who has spent years undermining democracy, normalizing white supremacy, and scamming the American people.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2MjE0Mzk1ODg2NzE2MA==,,"Removing chrome, google maps from my phone and changing my emails to another provider. Yall feeling yourself and don’t think you are gonna feel a loss. Let’s go.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3NDE4MjcxNjk5MzA2ODM=,,Google Good morning,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0ODQ2NjM0OTg1OTE5MjE=,,king size gilet joggers year round with one look different style but also Are DODGY,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUzNDA3ODQ0NjM1ODIwNw==,,I don't see how Google this is a stupidest dumbest search engine I have ever used in my life I mean slap out stupid there is no smartness to it and it's about 25 years behind and they never make no updates I mean you can't even talk and ask Google to do anything it's stupid,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4NDU1OTE0NDQ1MTgxNA==,,#gulfofmexico - just fixed it for you,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2MTUyMTg1Mjg4NTY2OA==,,Google is becoming more disappointing by the day. Time to search better apps soon.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzOTI1MjA0MjUyNTE1NTU=,,#gulfofmexico and #fixyourcalendar,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMjAyNDY4NDg2ODM4MQ==,,Please I bought 2 Google play cards of £50 each but I can't redeem it ..they said I need more information for this card,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY1MzM1OTkwNDAzNDEyOQ==,,جوجل فاشلة وغير متقدمة في عملية استرداد الحساب رقم الهاتف هو يعني كل شئ بالنسبة للحساب وملكية الحساب وهو المخصص لاسترداد الحساب واثبات الملكية فلماذا يعني ان يرسل رمز التحقق الى نفس الحساب اذا نسيت كلمة السر!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyNzIwNzc3NjEyMTgyMw==,,"Google, who have always been racist platform and the promoter producers of ignorance, but now can finally show their true colors. Bravo! Your cowardice and hate-mongering is absolutely glowing.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwODE0MTcxODYyODYwNg==,,Was this actually passed through the board of directors!!!!!!!!!!!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI1MDcxNjcxMzYxNTgwNjQ=,,Correct the error of the large body of water east of Mexico. It's called Gulf of Mexico. Who are YOU to change it?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyOTEyNjQyNjQ3MzA2NQ==,,How about fixing Google Maps first?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NTc1OTg0NjQ5NDU3NjQ=,,What’s going on with reviews? Why are small businesses having multiple reviews go missing? That’s a big deal but I see you have posted nothing about the issue.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NDY2Mjc0Njg3MTg1OA==,,Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMjUwOTk1MTIyNjY5MzM=,,هاي,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg0OTY4MjY0NzI0MTY4NQ==,,"I obviously gave you all too much credit. I assumed you have placed the ""Gulf of America"" label on the water under the power of the United States, but you have placed it in international waters that the US has no control over. Really.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMTQxMTA4MTA0NDg3NTY=,,"Change the map back to ""Gulf of Mexico"". The rest of the world is laughing at you and us!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM5NzU3NzMxMDk0MDkzNjM=,,Deleted … switched browsers too!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU0NjY2OTU3NzY4NzU5Ng==,,GULF OF MEXICO,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MjI4MzAyMTYxOTcxOA==,,Wtf is wrong with maps? Why everyone is mad with Google Maps? What am I missing??,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMjEzNzczMzY0OTM2Njc=,,It's the Gulf of Mexico everywhere else in the world.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE5ODk2ODMwNzQ4NjQyNzI=,,Golf of Mexico. Disrespectfully,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2NDk1MzA2OTE3MzI2ODQ=,,"I feel like Mike Wazowski singing: “put that thing back where it came from, or so help me…”",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MDM5MTE4NTAyNTI1ODA=,,I deleted gemini!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQzNjQ1NTA0NjEyODIzOQ==,,What google needs to really do is change the map back to gulf of Mexico!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNzM1NzA3MjAzNDU3OQ==,,"Google, even if you disable comments and don’t let us post, I want to inform you that it is still called the Gulf of Mexico. Don’t hide behind a screen.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNTA3ODk3NjYwMjExMDM=,,Waze is my map app now. since you’ve decided to throw in with the sociopath’s regime Screw off,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTk4MDY3NjIzNjgzMjM=,,Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU3MTgyNzU2MjQ3OTM2MA==,,Agree with you all Google is stupid and I do not see how they got the money they got taking money off of customers cuz Google search engine is nothing but stupid ignorant no good,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxNjA1MDE4ODQzNjY5ODI=,,I'm changing search engines and navigation app until the gulf of Mexico is corrected in Google maps. Ridiculous,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExOTk3NjQyMjE2MTgzODg=,,"Google steals users' money when you link credit or debit cards, they will steal from us a small amount, the form of theft in many ways, for example, using the reason for upgrading service packages without customers.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2MDUxODM2OTg4MTU4OQ==,,Embarassing.....just embarassing,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4ODkzNzUxNzMxMzQxMQ==,,"Goodbye google. It was nice knowing you, when you had a conscience",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyMTk4NDU1OTc1NTIxNw==,,"Avoiding anything I can related to you guys now, you craven boot lickers. #gulfofmexico",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMzE1NzY1NjkyODk5Mw==,,Golfo de México,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTQwODM1NzI5OTA1MTQ=,,I mean before y'all start changing the Gulf of Mexico to the Gulf of America you might want to work on your speech to text. I absolutely have no accent and it is the worst. Today instead of typing maturity it typed majority how in 2025 can this software not pick up the correct words is beyond me y'all need to do better.,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI5MDcxMzQyOTI3NzkxNDE=,,Smdh Google. For real... You guys are such a let down. Maybe I will go get an iPhone. This is friggin STUPID,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MDQ1NjU4OTcxMjM5NzI=,,WTF even happened to Google. Lame.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkxNzkxNTcwMDIxMzgzMTg=,,Google is too broken these days with mislabeling bodies of water and deleting items in my calendar. Time to switch to Apple,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQzNzM3Mzg5OTM2OTI1NA==,,I always preferred Google to competitors. I will be deleting all things Google. Stop getting cucked by Nazi Musk!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzODgyNDc5NTI2Njc0OA==,,Google is despicable and cowardly. The world will remember.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyMzgyMTkyOTk2NTQ3MQ==,,I see you’re a sellout to the,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk0Mjk1MzYxODAzNjQ0MQ==,,1- add feature to control bluer in portrait mode during taking pics,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQwODkxOTkyNTYxMzg3NA==,,"The way you now go the MAGA way regarding your calender, the name of the Mexican Gulf etc is so terribly spineless. Me for one have had it with you.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyNTgxMDg5MTA5MzQwMjE=,,The US president doesn't have the authority to change the name of an international body of water. There are international agencies who tend to the naming of waters after consultation with the concerned countries and geographic societies. It's beyond disappointing that you would fall in line with a fascist.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0NDI5MzcyNjMzODQ1Mjg=,,Google maps is glitching. Fix it.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU0MTM3ODMzMTYwNzEwNg==,,"I know - I guess they are taking down comments on the fake name change of gulf of mexico. I cannot change me review (thought to do a 2 star to keep it)....I've been blocked as ""Some types of places are more likely to receive posts, like reviews, that violate Google's policies. To prevent this, Google has turned off posting"" it is like fyk google",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NjI3MTUwNTc3MjY0OTU=,,"Dear Google, thank you for making your calendar less useful. You've certainly lost no time falling in line, and we will all remember which side you fell on.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExODM3NTcxNDAwNDM3NzE=,,Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQyNTI2OTg2NzMzODYxNQ==,,Any comments on removing specific holidays from your calendar app?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1NTg0MzU3OTk0NzU0OQ==,,Obeying in advance is shameful.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4NzEwMjkyNzQ4MTg0NQ==,,Why so much hate?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MjU3MDYxMDQ5Mjg0NzI=,,Thank you for your hard work. Thank you for your support.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyMTU0MzA0ODUyMTU2ODU=,,j545676tr7glhkgygfigujfkgigifjggkgkjfgjgkhjgkgjgjhjhhngjhj,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MDUwNjAxMzY4NzUzMzM=,,Google you should take a look at what happened to Target…We WILL walk away.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExOTQ0MDcyNTE5NTIzOTg=,,Let's change Google's name. Any suggestions? Gargle? Gaggle?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM2OTAwMjI2NDc4MTAxMzE=,,Big mistake Big HUGE! Always will be the Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkwNDA2NDI2NTEzMzg1Nw==,,Why are my reviews disappearing,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1MzY0MTQxMDY5ODU2NDg=,,"Ask lang po na refund po ba 
 same scenario po kasi",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0ODAxMjQ5ODYyODkxMzU=,,Ça s'améliore,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NzQwNTc0MjY4Mzc5MzQ=,,@យីកេបំពេស្នេហ៍/Chea Sarath,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0Mjg2NDkwNDgxMDg1MTM=,,Google Sheets doesn't work for me and it is about 2 months,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQyNjIxMzM3MDU3NzE2MQ==,,chickens.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyNjkxNDM5OTkxODU5NQ==,,Google you realize Google looks ridiculous to many Americans and the rest of the world because only one person calls it Gulf of America.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU0NjczNzY5MTcwOTAzNA==,,"Since we can just change names on things as a whim, the company formally know as google is now America Online Lite",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExODk3MjEwNjk0MDI3OTE=,,"Todos tenemos derecho a equivocarse 
Google es genial",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQwMDE5MTQ1MTAxMjY2Nzc=,,Just deleted my maps. Switching to Apple who haven’t licked the boots of the Fascist Regime that has taken over the former Land of the free.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwMzQyNjE3NTcwODcxNzM=,,گول سے میری درخواست ھے فیسبک والے بہت پریشان کرتے ھیں بلاک کیا میرا فیس بک جو میں دس سال سے استعمال کر رھا ھوں شکریہ,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNzUzNjQyNTM5ODM0Ng==,,About to start texting cha cha again!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI3NDE3MTkzMTI2NjY3MTg=,,Добрий день. Маю зауваження для поліпшення. Переглядаючи короткі відеоролики раптово змінюється гучність звуку. Кожен ролик має різну гучність. У мене чутливий слух. Пошкоджена вушна перепона. Зробіть опцію автоматичного вирівнювання гучності.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkzNTIwOTY5ODgxMjg0MA==,,"Google- your maps are wrong. U.S. Has no Jurisdiction over re naming Gulf of Mexico.""Google"" the facts!",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ2ODAwOTA0MzA0NzA3Nw==,,"The U.S., Mexico and Cuba primarily",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDEwNjYwNTg1MzY2MDI=,,"Janette Square It's still called the Gulf of Mexico, regardless of what the whiny orange baby wants.",2025-04-08,unknown,0
