company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg2OTA2MTY0NTIxNTc3OA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE4NTYzMTYxNTgyMzgxODU=,i guess the same way proving citizenship before voting is.,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2NDQwODUxMTg1ODQ2NA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg2OTA2MTY0NTIxNTc3OA==,not even close to,2025-02-01,reply,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk3OTIxMTAwMDc1ODQyMg==,,https://www.samsclub.com/,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1NjA0MTEzNTEzMTI2NTQ=,,Thank you for being defenders of human rights! #DEI,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjgzNzkyNjE2MjU0Mjk=,,SAM'S CLUB is better and they don't believe in DEI,2025-02-01,initial,16
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg3NDg5MTEwNDYxMjgyMQ==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjgzNzkyNjE2MjU0Mjk=,in your dreams. Enjoy your slum store,2025-02-01,reply,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk0MDg1OTg5MTQ4NjU5NQ==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjgzNzkyNjE2MjU0Mjk=,Sam's belives in poverty wages.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyODk1OTE1MjIyNjQzNjE=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjgzNzkyNjE2MjU0Mjk=,I miss Costco. Especially when I'm walking in Sam's doors. Unfortunately its all that's available where I'm presently at.,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk1NTA5NjIxMzIzNTQ4OA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjgzNzkyNjE2MjU0Mjk=,they also underpay their employees,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwNzQ5MTEyMzEwNTk5MDg=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjgzNzkyNjE2MjU0Mjk=,Sam’s Club is filthy.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjEyNzY5OTg5MzkyMzY=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg5ODM2MTExNTUxMzgyMQ==,"NYC: Rev. Al Sharpton and 100 of supporters marched through Costco for a ‘buy-in’, in support of company’s DEI commitment",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1NTc5MTIyMzE1MzAxMDM=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjEyNzY5OTg5MzkyMzY=,there's yet to be a successful Costco boycott. Good luck,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5NDkyNDUzNjY1OTY4Mw==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg5ODM2MTExNTUxMzgyMQ==,will now be my primary grocery store.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIzNTEwMTA5MzUyNjc1MTM=,,"When I see Al Sharpton given a platform at Costco and Costco is still clutching to DEI…. after 30 years, first at price club then at Costco…. I’m done with Costco….",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5MzExNjUxNjY2MTM5NA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIzNTEwMTA5MzUyNjc1MTM=,where is the nearest Sam’s Club in the Spokane Coeur d’Alene area?,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NzI1MjQ0MTMwMDQ3MQ==,,"Thank you so much for protecting DEI. DEI is the reason our disabled and wounded veterans have jobs, you knucklehead draggers. Omg.",2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg3OTg2NDA1MTY5MjIxMjc=,,It is a happy place to shop.,2025-02-01,initial,10
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzNDM2MDcxODY2NDI5NTU=,,Boycott Costco.,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYyMzgxMzY0Njg5MjAwOA==,,Dennis,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE5NzkxOTc1MjI1NjM2ODk=,,Suzie Jones,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwMzE2OTg1MjIzMDczMDk=,,https://youtu.be/QwmkHpm3FWs?si=ORjkdzOnK8ybR-yH,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMTc5NjYxNzkzNDIxMDI=,,https://youtu.be/QwmkHpm3FWs?si=ORjkdzOnK8ybR-yH,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ3MjEwMzIxOTI3NzQ4OQ==,,"Seems like Costco doesn't believe in freedom of speech, or at least fears it in X.",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjc4MDQzMDg2NDIxMzQ=,,"Online only 
 drat - I’ll check the store closer to the 14th 
 I’m sure my local store will have some perfect Valentine’s Day goodies",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE5MDg4NDcxMzYxOTA2Mzg=,,I’ll enjoy shopping there even more now that the people who hate women and minorities are gone. Yay!,2025-02-01,initial,36
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUyMTg4OTYyNjk4NzI0NQ==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE5MDg4NDcxMzYxOTA2Mzg=,You sound ridiculous...DEI puts unqualified individuals into positions...,2025-02-01,reply,3
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzOTMzODE5MzgyOTYzOTI=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUyMTg4OTYyNjk4NzI0NQ==,as a woman you are a DEI hire if you work,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ4MTc2NDc5ODMyOTkwOA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk5NTAzNzMzMjQ0MTM1OQ==,sounds about white,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkyMTUxMjk1MzQzMDI0Mw==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ4MTc2NDc5ODMyOTkwOA==,- I’m not white. Why is it that white liberal women are the most racist people?,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzM5MzA2MjMzMDM4NzY4Mzc=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkyMTUxMjk1MzQzMDI0Mw==,"way to generalize and vote against your own interests. And I didn’t say you were white, did I. I said your comment sounded white - because it did. Reading comprehension is a valuable skill.",2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE3ODc0MDI0MDUxNTI2MzE=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzM5MzA2MjMzMDM4NzY4Mzc=,"- Now you are attacking the reading comprehension of a minority. You are proving how racist you are. I don’t need DEI to be successful, I just need racist white liberals to stop being horrible humans.",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjcwMTkxODg4MzE3NDM=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE5MDg4NDcxMzYxOTA2Mzg=,same here!,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk4MjA4ODU2Mzk4NDEyOQ==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE5MDg4NDcxMzYxOTA2Mzg=,dei=,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NDkzMTUwNTY0NjUxMTk=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE5MDg4NDcxMzYxOTA2Mzg=,for real,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjQyNzQ5NDkxNzU0Mjg=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE5MDg4NDcxMzYxOTA2Mzg=,biden supporters stop shopping at costco,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5MjIxMjk5MDI2ODM5Ng==,,"NYC: Rev. Al Sharpton and 100 of supporters marched through Costco for a ‘buy-in’, in support of company’s DEI commitment",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYyNDk3MjYzNjYwMjA2OQ==,,"Costco Treats?Really? Is it a treat to force racist DEI policies on your stores? Many companies have seen the destruction of DEI- hiring on skin color, race, and sexual preference is NOT going to give you the most qualified and Best. Listen to James T Harris on IHeart. He is discussing Costco DEI! Also they bring in billions off of membership",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwMTU5MDUyMTM2OTY4Njc=,,"Thank you Costco! We support you and am proud, loyal customers!",2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYzMjM3NzYxMjU3MTQxMw==,,NOBODY CARES LOL,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE0NTMwMDc2Mzk0MTkwOTE=,,Wow Sams paid supporters are out in full force. The Waltons keep trying but Costco prevails,2025-02-01,initial,8
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNDUxMzA5ODcyMzc5NDg=,,Good luck to the new,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ3NTk1OTg3NTM1NjA0OQ==,,COSTCO DISCRIMINATES!,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk4NjU0MDA3MDA5Njg2Ng==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzNDIyMTIwNTM4ODc2MTk=,"Costco promotes DEI - DISCRIMINATION, EXCLUSION and INEQUALITY. Cheap, nasty chickens and cut-rate toilet paper don't offset Costco's social missteps.",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNTUwMzE3NDI4MjM2MTc=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk4NjU0MDA3MDA5Njg2Ng==,Timothy 2:11-12,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1Nzc3Njk5Mjk1Nzk1Nzc=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNTUwMzE3NDI4MjM2MTc=,Proverbs 31:26,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMTM0MDIwODAyMzY2MTI=,,"Thank you Costco for standing strong against the fake Christian, anti DEI bigots. There are millions of us, 70 million Harris voters, who support your decision. And your company. Please stand strong against hate and bigotry.",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYyNDI4OTUwNjYzNjEyMQ==,,Thank you Costco!!!! Stand firm!!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIwOTA3Njc3ODgwNDU2Mzk=,,These look yummy! Thank you Costco!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NzkzOTQzNDYyOTMyNTQ=,,Thank you Costco! Stay strong,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NTE5Mjg5MDI0MjI4NDM=,,No DEI! And no more Costco. Till to boycott.,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk5MzAwNzc3OTMzOTI0Ng==,,https://x.com/amuse/status/1883574153221153083?s=46...,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNTQ2Mzk1ODYyNTgxMzY=,,Costco lost my business. Go woke Go Broke!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NjU5NTMzMTQ4MDM1MDM=,,Can’t believe you would partner with Al Sharpton. He is a Race Baiting hate provocateur,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1MjE3NDE4MDg1MTgyOTI=,,I refuse to give another penny to #wokecostco https://www.heritage.org/.../dei-euphemism-discrimination...,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQyNzk5NzM0Njk3MDM4Nw==,,no dei. YOU SUPPORT REVERSE DISCRIMINATION WHEN YOU PRACTICE HIRING BY QUOTA INSTEAD OF QUALIFICATION AND MERIT.,2025-02-01,initial,4
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzI3MDYzMDA5MTYyMzU2OTQ=,,Thank you Costco for pushing back. We support you.,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU4NzA0OTMzNzQ3ODY0Mw==,,Gonna redeem my $700.00 executive rebate then reevaluate our membership.,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjQ5MDc2OTUzNzU0Mzk=,,You stand with crooked Al.Sharpton then we don't stand with you!,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUyODQzNDU2OTYwNDUwMw==,,Thank you ! Good people support you ! Nazis not so.much ..,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIwMzA0NTM3MDc0Mjk2NTI=,,Time to boycott costco because they will understand America does not support discrimination by your DEI policies.,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ2MjI4MzUzNjk0OTkzNw==,,Stick your treats where the sun don't shine or send them to Al Sharpton...,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NjI5OTI3NDQwMTI3OQ==,,"Hey Costco, you’re a bunch of freaks. You’re the next Bud Light.",2025-02-08,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5Mjg5NDgzMDE3NDUzOQ==,,F DEI and F Costco,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYwNTYyODkzNTY4OTYwOA==,,"Costco, I wrote in earlier posts, because of your stance, I would become a new member before the sun set this Saturday. Promises kept",2025-02-08,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE0MDkzMDM1ODY3MjQzOTU=,,I'm done shopping here. These losers actually believe DEI is a good thing??,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzNjUzNzMwOTExMTkzNjQ=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE0MDkzMDM1ODY3MjQzOTU=,it is,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE3OTM5OTI1MjgwNTE1OTg=,,"Supporting DEI crap hurt businesses, not help.",2025-02-01,initial,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkyODkwNjMxOTM1NDMzNw==,,Drop DEI,2025-02-08,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIyOTIwNTIyMTExOTM0Nzc=,,https://www.foxbusiness.com/.../oleary-rips-costco...,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ1OTU4Mjk3Mzc1NTAzNA==,,Racists.,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIwNTcyODU2MDQ3MDM0MzE=,,Go woke go broke,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2NzU3ODQzNTMxOTUwMA==,,Stop DEI,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ3MjMxOTIyNTc0MjAyMQ==,,Go woke go broke!!,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1NTIxMDk4MDg2OTczNDE=,,Gross.,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNjgzNTQzNDc1NjcxNTQ=,,We’ve decided to cancel our Costco membership this week. We’re deeply disappointed in the company for supporting practices that promote discrimination. DEI has unfortunately become synonymous with discrimination,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NzI3MjY0NzcyMTkwMg==,,It’s time for 2025 promises to come to fruition,2025-02-01,initial,4
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYxMDU1OTcxNTI1NjE1Nw==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NzI3MjY0NzcyMTkwMg==,"When your parents can't afford their prescription medication, When grocery prices and produce prices are through the roof, When your husband no longer gets overtime pay...when Elonia decides Social Security needs to go away, it will finally dawn on you. Congratulations. You won.",2025-02-01,reply,3
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNjc4MDM2MzQ0NDkzODY=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYxMDU1OTcxNTI1NjE1Nw==,SORRY NOT SORRY U CANT AFFORD ANYTHING CUZ DEI HIRES BIDEN AND HARRIS RAISED COST OF LIVING BY 200% Bahahaha,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU2MDMzMzgwMzYzNTU2NA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NzI3MjY0NzcyMTkwMg==,"Love love 
 TRUMP",2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk4Njg2MzY2NjYyMjk1OA==,,These next 2 dei hires will be next to b fired gleefully,2025-02-01,initial,7
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzM5NTAzNTY0OTUyNDg2NDU=,,"Btw KAMMIE the lil girl who is dei hire only knows how to throw tantrums, cheat, lie and unable to complete a sentence",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNjg5Njg1OTQyMTcxODc=,,"How to Hurt Your Business: Have Rev. Al Sharpton Show Up, As Costco May Be About to Find Out the Hard Way time to start shopping at Sam’s wholesale. https://redstate.com/.../how-to-hurt-your-business-have...",2025-02-01,initial,15
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwNjYxNDQxNTUyODI2MjI=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNjg5Njg1OTQyMTcxODc=,", you mean “white people” will have a hizzy fit?",2025-02-01,reply,6
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1MzgwNTE5NjY4OTI5OTA=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNjg5Njg1OTQyMTcxODc=,u pick the store with the highest shop lifting & on the chopping block bahahahaha,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYzMTU0NTUzMjc2Mzk3OA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNjg5Njg1OTQyMTcxODc=,", like dorky white men ever go shopping!",2025-02-01,reply,0
