company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYwNDM2NjMwMjU3MDIxMg==,,Good pizza!!!!,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NTUyNjkxOTUwNzkxMDg=,,Bring back the Supreme!,2025-02-16,initial,13
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0NDg0NDMzNDYxMzM2MDM=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NTUyNjkxOTUwNzkxMDg=,Combo Pizza!,2025-02-16,reply,4
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0NDI3MTYwMjAwMjM3Mzg=,,They need to bring back their Pasta Salad,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzNDc2NjcxMTY2NTk4ODQ=,,Wish they bring back. Everything on a pizza.,2025-02-16,initial,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk2MjgzMDk0MjYwODI0Ng==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzNDc2NjcxMTY2NTk4ODQ=,The combo!,2025-02-16,reply,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzg0NzYwMDAwNDE0MDI4Ng==,,Open your eyes,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMjU4NjQ3OTE5OTI1NTI=,,"Costco’s new management and plan seems to be to make as much money as possible. Some of their offerings have doubled in price since Covid and aren’t going down. Their gas in my town is $0.25 more per gallon than the Costco in the next town, which is crazy. Apparently, they go by local gas prices instead of what they can charge members without the gouge. At least they kept DEI in place… The jury is still out.",2025-02-16,initial,4
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzI3ODMwNzYxMTUyMzM3Mzg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMjU4NjQ3OTE5OTI1NTI=,Our gas is more than the next town over due to county taxes. Check it out. Costco gas is always much cheaper than even the bargain places here…$0.54 less this week.,2025-02-16,reply,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkxODY2ODMyOTQ3NDMyODI=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzI3ODMwNzYxMTUyMzM3Mzg=,"Ellen, my subject was the differing cost of Costco gas stations in the same small county.",2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NTA2Nzk2NTIzMjEwMTY=,,"Guelzo wrote that “for all his complaining, no one since Andrew Jackson played with the federal patronage system more vigorously than Lincoln. Of the 1,520 federal offices directly under president control, Lincoln emptied nearly 1,200 of them of Democrats after his election to replace them with Republicans. If he hesitated to appear as a ‘military chieftain,’ he had no qualms about appearing as a political one. Although ‘it had been the policy of successful administration to make sweeping changes of opponents,’ Gideon Welles wrote, ‘the President and some of the Cabinet, particularly the Secretary of State, were disposed to go beyond others in these respects.’ The war would serve to quintuple the number of civilian patronage jobs in the government, from 40,000 in the entire network of federal employment to nearly 195,000 by the war’s end, and all of them would become plums for Republican party loyalists.”",2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTEyMzU5MTMwNTY3MjY=,,Their pizza is horrible,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzODA5MjMzNzY0MDgyOTg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTEyMzU5MTMwNTY3MjY=,And terrible at the same time haha!,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzUwNjU5MDAwMjEwNzgxMQ==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTEyMzU5MTMwNTY3MjY=,"I would have to say that the long lines waiting for pizzas, no matter when I go, says differently.",2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExMjgyMTE1MzU0NDUxMzU=,,"Love Costco, but the pizza is horrible! Cheap pizza doesn’t make it good pizza!",2025-02-23,initial,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3NjE0ODgzNDQ1MTE0Mw==,,People if you don’t like it don’t eat there pretty damn simple.,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNzE0OTUxOTc5MzYwNzE=,,This Doctor disagrees: https://www.instagram.com/reel/DGJ5zrHMZtO/?igsh=MWowbnc1MnJvZ2NmMw==,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzOTM1ODc5NDg3NDY1ODM=,,Bex Moodie,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk2NTQ0MzA0NTE4Nzk5Nw==,,Ken Aucoin,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDEyMjQ5NTcyOTQ0NjM=,,Pizza - the best Costco,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDk5MjM0MDk5NDY2MzU=,,Bring back the Supreme - combo pizza!!!!!!,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY1NTMxOTA4MDQwMzE1Ng==,,Sure wish you'd bring back the 'take & bake' large pizzas.,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYwNjc2ODA1MjA2NTk3Mw==,,Bring back the churros!!! PLEASE!!!,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3MTMxNDM3NDUxODkyMg==,,"Please, please bring back the Combo!!",2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE1NDUzOTg5OTYxNDgwMjE=,,PLEASE DON'T SUPPORT COKE,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYyMDA4MjM3MDY2MjExMg==,,PLEASE bring back the “Combo” pizza!!!,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYwNTMzNzc1MjM2NDQwMQ==,,No! Bring back the combo pizza,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0NTk2MzAwNzkwNzMzMw==,,"I have Costco & Sam's club, I prefer Sam's Club cafe pizza & soda combo for $2.50 slice & soda plus the soda at Sam's club is bigger than Costco. & Sam's club has 4 meat pizza instead of boring pepperoni pizza. Plus Costco keeps raising the price on the fountain soda drink was 59 cents, then 69 now 79 cents.",2025-03-09,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkxNjE4Njc2MzkyNzk1Mg==,,Costco Coca Armageddon Wwf Pyro 1999 Blimp,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0ODg0NTA4Mzg3MzkyOTY=,,Please bring back the combo pizza please,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3MTk1NDA4NDg4NzA3Mw==,,Great hot dogs. Foul pizza,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMTc4NDI5MjYwMDYyNTI=,,Here comes the combo pizza crybaby wagon!!,2025-03-02,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDA4NDUzNTQxNjY4MDM=,,DITTO!! PLEASE BRING BACK THE COMBO PIZZA!!!,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3OTA3NjY4NzYyMDQyNQ==,,Look at that nasty DEI pizza...,2025-02-23,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE4NDIzMDI1NzMyNzQ4OTQ=,,If you want Combo Pizza Back comment I do,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYxNDQ3Nzk2NDY2MDQxNQ==,,Da best! and cheap! I can only eat two hot dogs and a slice . . . before lunch . . . .,2025-02-16,initial,4
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzUxNTIyMjc0MTE4MzA3Ng==,,I remember when Costco had a combo pizza. Then they became woke.,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE3NjQ3OTY0ODc2NzYxNjY=,,Yum,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDg4OTY2MTY3MzU5NjA=,,AMERICA IS BOYCOTTING RACIST COSTCO,2025-03-02,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzU5MDk5NjE3MzcwMTQ4MQ==,,BRING BACK SUPREME!!,2025-02-23,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE5NTIxMzMzNTg4Njc5NTc=,,A huge Hot Dog & Lg Drink for $1.50 unbelievable!!!!,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNjk1MDgzODE0NTc0Njg=,,Bring back combo you cowards,2025-02-23,initial,1
