company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4MzI3NjY2MDM5MzA3NDM=,,Love Costco.,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDI0MDcyNzAyMzE2NDQ=,,Best place to shop,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk1NTY5ODM5OTQ5NjI3MQ==,,Continuing to go woke is gonna get ya broke,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzNzg5NTE1MjA1NDM0MA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk1NTY5ODM5OTQ5NjI3MQ==,yet warehouses are still completely packed this boycott isn't working,2025-02-08,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY2MjIyNDgyNjM5MTEyMw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzNzg5NTE1MjA1NDM0MA==,"That's how ignorant you are that you think it happens over night. Enjoy your woke policies of teaching your kids they can change genders and hire people based on race. You are the true racists. Enjoy your American Family insurance through Costco who is tanking. Embrace your destiny and destroy yourselves. I'll be here saying ""I told ya so""",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU0NDA2NTcyMTk3NTcyMw==,,Would yall be willing to use your philanthropy fund and help me save my family home? My grandmother is selling it. And none of the banks would give me a mortgage because of my student loans. I'll pay yall back monthly. I just don't have the 190k sitting around. Please. Please help me.,2025-02-01,initial,9
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4NTMzNDA0NzY3NDUyNw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU0NDA2NTcyMTk3NTcyMw==,"Victoria Young , you’ve got some nerve. Go stand on a street corner with a cardboard sign. It’s the same thing. Get another job if you don’t already have one and WORK WORK WORK INSTEAD OF BEGGING. You got to be freaking crazy if you think anyone is going to hand you over $190 k. You are pathetic.",2025-02-01,reply,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE5ODQ3NTI2NTUzMzM4NTI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4NTMzNDA0NzY3NDUyNw==,"one day you will know what it's like to care about something so much you are willing to do anything. Don't make any assumption about what I've done thus far. Also, I literally said i would pay them back monthly, like a mortgage. So...not a handout. OK boomer?",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyNDc0MTEwOTgxODEzMg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE5ODQ3NTI2NTUzMzM4NTI=,", you might one maybe two payments then totally skip the rest. How long do you think it would take to pay back?190k?",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5ODg0NTQwMzEwNTMzNw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE5ODQ3NTI2NTUzMzM4NTI=,"pay back one loan before taking another. 
 if they paid you how long must they wait since you still have student loans to pay back",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjU3MTYzODIyMTE3ODY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU0NDA2NTcyMTk3NTcyMw==,You’re not willing to to do anything. That’s why you haven’t asked your parents.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyMzU2OTM0MzUwODc2OQ==,,Thank you Costco,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNTMzMTYxMjk1MjEyNTI=,,"""Did love Costco"" but they do not represent what the majority of Americans want and voted for. Fact check me on election results.",2025-02-08,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMDg2NDI4Njc4NDAxMzA=,,Not at my Costco !,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyOTA1NzkyMTU1MzM2OTE=,,Love Costco,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYxMjE0MDM3MTc1MTc4Mw==,,"Avoid this US company, shop at a Canadian chain.. Sobeys, Safeway..",2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyODUxNjUwNDI3MzU2ODg=,,"As late as last year, the FAA was recruiting those with targeted disabilities, including “hearing, vision, missing extremities, partial paralysis, complete paralysis, epilepsy, severe intellectual disability, psychiatric disability and dwarfism.” The recruitment began during the Obama administration and appears to have continued through Mr. Trump’s first term and into Mr. Biden’s presidency.",2025-02-01,initial,16
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2MDkzMjAyMDcxMjkzNzA=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyODUxNjUwNDI3MzU2ODg=,"Chaplain John Luza Jr. If Jesus were real, he'd laugh react to this.",2025-02-01,reply,6
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNzQ4OTA0NTcwMTEwNDU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2MDkzMjAyMDcxMjkzNzA=,"these three people were praying to God, a different times when the Lord sent me, the second one says it, the third one it saved his life. You can see the emotion in his face…",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyMTYwMzg5ODMyNzQxMjQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNzQ4OTA0NTcwMTEwNDU=,glad I don't attend your church. You voted for a rapist.,2025-02-01,reply,6
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2NzQ3ODQ0ODMxMzMyMTM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyMTYwMzg5ODMyNzQxMjQ=,"sticks and stones… The 100% is made up fiction story, it never happened if you had any common sense, something that never happened in 1995 doesn’t come up until 2022. There’s no fax no evidence,",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk4NTk1NjA0MzQ0NjIxNg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2NzQ3ODQ0ODMxMzMyMTM=,Not even reading what you wrote. You're opinion means nothing to me...,2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjE5MjU1NDI1OTA2MjE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk4NTk1NjA0MzQ0NjIxNg==,"So you're against fairness and hiring based on merit, which is what DEI is all about. Good to know.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyMjk2MzgwMzUxOTAzNTc=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM3NTA4NTI0NDE3MjcwMzY=,WTF??,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNzY5ODYzNzY3OTYwNzM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4MDc3OTA3NzY2NzU5NjI=,"the ignorant unstable twist the truth, and it ends in their utter destruction 2 Pet 3:16",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjg5Mzc1MTg3MjM5NDU=,,Love you Costco,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5ODk0Mjc3OTcwMzUxOQ==,,"Canceled my membership, currently returning everything I've bought from costco, my furniture, appliances, clothes, TVs. I'm done with these libtards!",2025-02-01,initial,6
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyMzUwMjY3OTk1Njg4MA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5ODk0Mjc3OTcwMzUxOQ==,"wow, you sure sound stupid. You're really going to love prices going up because of those tariffs from your god. Idiot.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjg0MDk5NTgxOTAzOTg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5ODk0Mjc3OTcwMzUxOQ==,"so long, fascist!",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwODE5NjM1ODM3MzAyMDk=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjg0MDk5NTgxOTAzOTg=,so long libtard,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyMTY1MDM3MzM3MTc5NQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwODE5NjM1ODM3MzAyMDk=,I’m so sure…,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIwNDQwNzI1MDkzNTk0NDA=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwODE5NjM1ODM3MzAyMDk=,also big words coming from a wuss hiding behind a blank profile. Too scared to show your face?,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk1NDQzODQwOTk5MTMyNg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIwNDQwNzI1MDkzNTk0NDA=,probably a Russian bot.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUxNzA0MDA5ODA2MzE5Ng==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk1NDQzODQwOTk5MTMyNg==,he’s an idiot is what he is,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3Nzk1MzQ2MTYyMzI3NzU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5ODk0Mjc3OTcwMzUxOQ==,"good, shopping around less MAGAts sounds wonderful",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwMjEyNzkxMjYwNDQ2MA==,,Can you turn it around so I can see how many calories it is per serving and the size of a serving,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkwNTUzMDUzNjQ1NTg5Mjk=,,Hi Ineed opening in Copenhagen,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk0MDY5NzU3ODIwNjMzNw==,,We support you Costco!!,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4Mjk2ODk4MDExMzc2MjE=,,Costco please don’t switch to coke products in the food court,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk5ODUwMzk2ODg0MzUwOQ==,,GREAT JOB Costco!!!! Thanks for being a good company.,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2OTM2MjIyODYyNzE1MA==,,whats this about a costco strike? in what states?,2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY1MTUwNTI3Mzk2NTU1NA==,,Made in China!,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1OTk1Njc5NDA5NDg5MTU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY1MTUwNTI3Mzk2NTU1NA==,this is made in central California! Nothing from over seas or China. I verified the company and the ingredients are all USA,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk1NjIwMzU5MzI3ODM2Nw==,,"Thank you Costco for standing up for decency! I’m already a long term customer but I’m going to purchase more items I don’t normally buy there. Like TV’s, laptops and glasses.",2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4MDU0MTg0MTAyODY0MjE=,,That beef jerky tasted awful!!,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE4MDA0NDc3Nzc0MjQwODY=,,Stand strong Costco don't give in to the union.,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyNTU0ODQwMzA4MTQyMQ==,,Thanks for standing strong on your DEI program. Think I’ll go shopping,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ4MDAyOTM0NTE0NjQ4MQ==,,"I am very happy about your commitment to diversity, equity, and inclusion policies!",2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMzEwNzIxOTE5NDg4NQ==,,Costco can control or limit the sale of Pokemon but not for eggs.,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkzMjc0NDQzNTcxOTgwNw==,,Carry Wild Earth pet food.,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwNjEyNzY0MjE3MzEwNg==,,Thank you for standing up for supporting your employees!,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzODA5OTE1ODk5NDM5MDY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwNjEyNzY0MjE3MzEwNg==,do you how dumb that statement sounds? This is literally going on right now with Costco and it's employees. Stop watching the fake news. https://www.facebook.com/share/v/1976qayTbm/,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIxOTAwMjMyOTgwNTk1MzU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzODA5OTE1ODk5NDM5MDY=,"Doug Baker a mistake has been made. I wasn't addressing you. When I want your opinion, I'll summon you.",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkwOTM1MjAxMTM2Mzg1OQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIxOTAwMjMyOTgwNTk1MzU=,if you don't want opinion...... don't post,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM5Mjc1NDg0MTc0OTUyNTE=,,love costco,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0MjUxNzQ0ODI3NjA1Mg==,,Sadly not made in Canada,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYxMDkwMzk1NTIxMzY4Ng==,,"Gracias Costco
 bendiciones",2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkwNzM0MzIyNDYwOTk4Mw==,,My sensitive stomach and skin doggos love this!,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyODQ4OTI4OTU5MDM1Ng==,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIwNTU3ODkyNTgxOTc0NDc=,,"Thank you costco, I know we will be keeping our membership.",2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMDUzMDk1ODA3MTk5MjU=,,"Thank you, Costco, for your DEI support, raising your employees wages! My husband and I are going to sign up for membership next week.",2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMjgwNjMxNDI2NzcwNTc=,,Please stop selling Lesser Evil products immediately!,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMzM4MTEzMzExNTQxMTE=,,USA product! boycott!,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDcyMTE4MTMxMDEyMjU=,,Supporting Costco 100￼%!,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyODIxNjI5MDk2Nzk1NTU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDcyMTE4MTMxMDEyMjU=,Your anti-American beliefs are noted and archived.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjM4Nzc0OTU4NDcyOTM=,,"So, I'm in Tennessee and have been a Costco member for years. I will honor the strike and so will not be seeing you all until you settle fairly with the Union. I urge you to negotiate in good faith and come to an agreement that is acceptable to your Union employees.",2025-02-01,initial,5
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkxMTk1MTU1NzE0Mjk2MDU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjM4Nzc0OTU4NDcyOTM=,So you want higher cost goods?,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwNjY1MTY5MTk3ODYzOQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkxMTk1MTU1NzE0Mjk2MDU=,"Dude, do the research. Higher wages and better conditions for workers are not the cause of inflation. But let me ask you the converse: is low prices for yourself all that matters to you>",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk0NzQwODE2MjU5ODE2MDg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwNjY1MTY5MTk3ODYzOQ==,"I do not agree that a good settlement for Costco workers will raise prices. But if it does, then I am find with it. Because I'm not a jerk who wants people to work for less just so I can make more money.",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2MTQxMTA0MjI0MTMwOA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk0NzQwODE2MjU5ODE2MDg=,When a businesses cost of business goes up then so do the products they sell. Costco pays very well already. Where did the topic of Inflation come? You obviously have never owned a business,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM5NTAzNzc0NTUyNTE0NDc=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2MTQxMTA0MjI0MTMwOA==,"obviously Costco shareholders own a business, don't they?",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyNzc5Mzg2NDMzMjAzNTc=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM5NTAzNzc0NTUyNTE0NDc=,Obviously you are clueless about Federal law. By years end DEI will be gone from Costco. https://www.foxbusiness.com/.../oleary-rips-costco...,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyMTQ0MDY1MDM3MDUyMA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk0NzQwODE2MjU5ODE2MDg=,who says Costco at fault it's a 2 way street ever thought they are asking for to much in this contract all employees got a raise last year.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4ODk2ODE4MDU4MzY3MQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyMTQ0MDY1MDM3MDUyMA==,"It's called negotiating. If they negotiate in good faith, and the agreement is fair, the Union will end the strike. I'm always going to be on the side of the working people. Always.",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU1NzgyODY2NzI1Nzk5NA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4ODk2ODE4MDU4MzY3MQ==,bye,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUyNTQzODc5MzI4NDQ0Mw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU1NzgyODY2NzI1Nzk5NA==,"Bye to you, too.",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwMTM0NjIzOTMwNTUxOQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUyNTQzODc5MzI4NDQ0Mw==,I’m staying with Costco. So it’s just us saying bye to you,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMDU2NTkxOTE2MTA2OTQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwMTM0NjIzOTMwNTUxOQ==,You got me confused there. I'll be staying with Costco once they make a good settlement with the Union. We're strictly a Union family.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0NTc0NDg3NDYzNDE4MQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMDU2NTkxOTE2MTA2OTQ=,you should understand that Costco employees already receive the best compensation in the retail industry.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzNTI1MjY1MjMwNDA4Mg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0NTc0NDg3NDYzNDE4MQ==,Why do you think I shop there? And I'll always choose Union.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDQwOTQ2NDcyOTk2OTE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzNTI1MjY1MjMwNDA4Mg==,"- I love Costco and have been a member for decades. I am really not comfortable with crossing a picket line to shop, and I too REALLY hope they settle the contract dispute.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyMDM2ODYxMjQ0MzMyODc=,,at first I thought these were for people! I was gonna asked how much sodium,2025-02-15,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkwOTU4NDQxMjA1MzUwMzg=,,Para Milah Osdelyn J Andino Molina,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyMzA2MDA3OTYzMzc2MQ==,,"What part of ""Go Woke, Go Broke"" do you not understand?",2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMjQyOTM2OTQ2NDgzMg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyMzA2MDA3OTYzMzc2MQ==,just because somebody comes up with a catchy slogan doesn't mean that it's true. It's been working for Costco so far. It's also been working for a whole bunch of other countries. You are being lied to. Stop drinking the Kool-Aid.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDc5MzM4NDY2ODM3NDI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyMzA2MDA3OTYzMzc2MQ==,-being able to have medical professionals and your coworkers use your preferred name (lots of people have those),2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE5OTUzMTQyODA5ODAxMzU=,,Costco sucks. Maybe they should except foodstamps since they are all for DEI,2025-02-01,initial,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMTYxMDAzMDY4MTc4MTQ=,,Just cook your own beef and put on top of your dogs food. Cheaper.,2025-02-01,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjM5NDU1ODg4MDA2MjE=,,Boycott Costco,2025-02-01,initial,7
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2MDkwOTYwMzk5NzUyMTg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjM5NDU1ODg4MDA2MjE=,"go shop at Walmart, idiot.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTMyNjM0NjMyMDkxNjQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjM5NDU1ODg4MDA2MjE=,"good, shopping around less MAGAts sounds wonderful",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYyNzc0ODIxNjg3NTQzMA==,,Please do not go the way of the MAGATs! I do not shop at Walmart or Sam’s ever! Only Costco for me and that has been the case for the last 30 yrs. Please do not change who you are!,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzg2ODU5MTY5ODYyMjAwNA==,,19 attorney generals from different states have written COSTCO warning letters that continuing to allow discriminatory DEI practices and not hire as many Asians and white people that it does open them to discrimination lawsuits in the billions $$$-- so guess we'll see if they fold or go broke-- Americans love to sue,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5NzE2OTgxOTkwNDMzOA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzg2ODU5MTY5ODYyMjAwNA==,let me guess every single one was a red state right?,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5MjY5MTQ4MDMyMDc1Nw==,,Don’t CAVE TO THE CULT!!,2025-02-01,initial,9
