company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE1NDY2MDgxMjkzNTc3MDQ=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMTU4NTYxMjAzODY1Nzc=,nope I'll shop at Target,2025-02-28,reply,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2MDg4OTU0Mjk3NjcxNDg=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMTU4NTYxMjAzODY1Nzc=,prove they are anti DEI.,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2NDE0MDc2MjAwNjkyMDI=,,Do they have that at Costco?,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3NTM4MDYwMTMyNDIyNw==,,"Oh, I always loved Target! But, now? Not another dime!! Ciao!",2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYyODU0MDkyMzMxNzY3OQ==,,Love those color choices,2025-03-21,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMzgyNjA1NzQ3OTA1OTA=,,Nope.,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE1ODEwNTg2MjkzMDk1Mjg=,,Going to target on Friday,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwOTYyODk1NzIyNTM1Mzg=,,"I used to be a proud Target girlie to my core, but no more….get your priorities in order. You don’t stand for anything and certainly not with minorities anymore. Bad decision!",2025-03-07,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk4NjI3NDUyMzY0ODYwOQ==,,Target sucks,2025-03-07,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIxMDQyMzYxNTMzODAxNjY=,,We love Target. It’s always crowded.,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzNTk3ODA0ODUzNzEwNDI=,,Puro dole outs ang nangyayari ..turuan mangisda para may kakainin cyang isda...hindi puro bigay...para sipagin o mamotivate na ayusin ang kanilang buhay.,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE0MzYwNzgzMTQwMjg1NDA=,,You know where you can get better stuff? Costco. They like DEI!,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzg1NjcxNTg0MzY3MTcwOTA=,,These comments pass the vibe check,2025-02-28,initial,23
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzUwNDQ3NTE1MjY5NDIzNw==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzg1NjcxNTg0MzY3MTcwOTA=,yeah I'm shocked!!,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMjYyNjk5MTE5Mjk4NTA=,,Deleted my Target account. Won't ever be back. I'm ok with paying more elsewhere from better companies.,2025-02-28,initial,8
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3NjU0MTU2Nzk0ODQxMA==,,We will all sleep better when DEI is protected.,2025-03-14,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk0MjkyOTIxNTM3ODYxNzY=,,Not shopping again at target unless they show they can stand up to tyranny. No inclusiveness no money spent with you!,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIzNDg0NDk3NDg4NjM1NTQ=,,"Oh target, this doesn’t look very good for you.",2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk1MjExMDUxMzc3NDUwMQ==,,DEI=Legalized Discrimination,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyNzUyMDY5ODM1NDg4MTg=,,Amazon Clearance Deals 90% Off,2025-02-28,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyNTYwMTU0NzIxNjY1NzI=,,#boycottingtarget,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM5MTE2OTM0NDIzNzk1Njc=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyNTYwMTU0NzIxNjY1NzI=,nobody really cares! Target will still get plenty of business,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0NzA5NDM5NzgzMDYyMw==,,"I haven't set foot in a Walmart for 20+ years and done all my shopping at Target, but NO MORE. You've betrayed your employees and your community.",2025-02-28,initial,18
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzNjk3NzQ2MjA1MjYzOA==,,Read the room!! You and your ilk are keeping us awake with nightmares!!,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyNjg0NzkyODA4OTcwNDk=,,NO MORE TARGET UNTIL THEY DO THE RIGHT THING,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM2ODQ3MDg5NzUxNjI2NDU=,,I'm so proud of these comments.,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExOTU0OTA1ODE5NjY0MTc=,,Reinstate your DEI policies and apologize... then we can talk.,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE0MDQ1MTM0OTczODM5MTk=,,Better items at Costco! Plus a $5 chicken,2025-03-07,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk4MzExMzg4NjYwNTYwNw==,,I left target when they betrayed their customers and employees for getting rid of DEI,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDE3MDUzNzQ0MDU2MzM=,,Any minority that still shops at target has no spine absolutely none.,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMDE2ODg1MDg1MDI1Mjk=,,"Empty aisles...We know all about you, Target",2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4OTU5OTg5ODQ1NjMwNTM=,,Bye Target !,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk1MTEyNjQ3NzAwMzAzMg==,,No more target.,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzMTExNDUyMjg5OTY4Mw==,,Never,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI0MDA1MTg3NDMyNDAzODQy,,DEI,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkwNjQwOTU4NDc0ODU0OA==,,F@&k Target,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk0OTIzNjMyNzMyMTY0NQ==,,Bye.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkyNDk5MDc4NjM3ODAyNA==,,Nope.,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU1OTE4MzQ3Mzk0NDcwNw==,,expensive,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM5OTEyMTQ1NTQ0NTY5MjE=,,Nope.,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxMDI5NDQyNTI0MzU4NQ==,,Hard pass,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNTA5OTc3Nzk4NDkwNTU=,,Shop Cosco!,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMjQ5ODYyNzI4MDY0MTY=,,"Bye, bye!",2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyODU3NTk5MjI1Mzg2NzU=,,Nope,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkyNjI4Nzg2NjAwNjk2Nw==,,#notbuyingit,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIzMzk0MTg2Mzk3NDcyMTQ=,,Nope!,2025-02-28,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNTk4MTUxODIzOTk3OTI=,,Bye bye,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMDcwNjMzNzQ4MTE2MTY=,,Bye,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMTk2NDI4MzI1MTU2NTA=,,No DEI NO TARGET,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMjMxNzgxNDg5MjY1NTA=,,"Hey everyone! Don't miss out on amazing deals!
 walmart's clearance. Check out Walmart Clearance Deals & 90% Discount",2025-03-14,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2MjAwNjQ2MzIyMDIzMjU=,,NIGHT NIGHT TARGET,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwNzU5NzAxNjQyMTkzODI=,,Target is a flop,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY4NDYzMzM5Mzg5NTIzNg==,,HELLO COSTCO!!!!,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzg0ODg4MzE0MDY5NzE0NA==,,Cosco,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2MzkxMTA3NTAwNTY0MjQ=,,"Never shopping with you again! I was your perfect demographic, high income earner with disposable income. Gone!!!",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM5MjEzOTQxMDE0NjYzMDM=,,Bye bye target,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4NDMzNDg4Njk4MjQwNDk=,,Don’t buy at Target - they are against the American ideal of equality.,2025-03-07,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk2NTU5MjA3NTY5OTM1Ng==,,Just spent $340.00 at the Kirkwood store.,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE0ODMxMjQwNTk1MzA4MzE=,,"I didnt shop at Target anyway,definitely won't now!!!",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyODc3MjAwNDkxNTc2NTg=,,Costco has great sheets!,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyMjE0NjA2MjI2NzY3NTc=,,"Soft Stylish and Sleezy, Target. No DEI no",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMjM1NDE0MDUzNDQ3MDM=,,"This is basically my Target, always packed and ppl keep swiping things off the counter.",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk2NTM0NjMwODk5NDU0NQ==,,Is it made in Canada? No? Then I'll pass.,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3NTkxNTEwMjQ2NTU1MjY=,,My family and friends are so angry with Target for walking back its commitment to DEI. We will no longer shop at Target!,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxMTE2MDMxMTg4MjQ1Mw==,,We need new sheets -- and we've shopped at Target for decades. But we'll shop elsewhere until DEI programs are reinstated and appreciated for the value they bring.,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzMxMzMxMDc0MjM0OTQ1Njg=,,"Sorry Target. 
. I’ll definitely never be back.",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM1ODczODIwODQ4OTYzNjI=,,Give yourself the gift of not shopping at a store that abandoned its values over people who shopped their because of those values. You can purchase directly from the makers anyway.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk0MDYyNDkyMTU3MzA4Ng==,,Costco has better deals and policies.,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDgwMzEyMTM2OTU2NDI=,,Never again. You blew it Target. We're leaving in droves.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMTE0MTg3NjY3NDg3MjM=,,Costco will have all my money.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDQ1NTg4MjQxMjIwODU=,,"I prefer Costco bed sheets, come with different colors, not just WHITE",2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxNzM0MTM0MTAxNDc5NA==,,"I used to like Target. 
 but they missed the target for me. My family won’t be using you anymore",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzQ1OTgwMDM0Mzc2NjQ0OQ==,,Nope. Anywhere but target,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk2NjUwNjEwNTEzNDc4OQ==,,"Stand up for what's right, not just when it's cool. You let us down.",2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNzA2NDgwMTQ2Nzg1MjY=,,I'll be back when DEI is back,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3MTc0Njk0MTIzNTQ5MA==,,Stop this promotional harassment.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzOTQ0MTczNjE5MzE5MjE=,,Support all people!,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk4MjI1NjY4Mzg0ODU0OQ==,,"I think the NFL and NBA should implement DEI , especially with players.",2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk2MzQxNDE4MjMyOTA4NDc=,,"Yeah, no.",2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNTQ0Mzk1MTk2NTExMzE=,,You chose to end DEI. I can't support that.,2025-02-28,initial,11
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzQ4MzcwMzYxMTQ4MDMyNg==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNTQ0Mzk1MTk2NTExMzE=,"I will continue to support Target. They treat their employees very well, their prices are very competitive and their customer service is great. By the way, how has been your day?",2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU2MTIxNjQ4MDI3NTQ1Mg==,,Where’s the mea culpa?,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMTE4MzcxMjk5MzMwMzE=,,Not until you wake up,2025-02-28,initial,10
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyNjg3NDg0NjA4NjI3MTM=,,Target has no spine or morals,2025-02-28,initial,10
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3MTk2Mjc5MTE4ODc1MQ==,,There’s nothing soft or stylish about being anti-DEI.,2025-02-28,initial,13
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE1NzI2MDI0MTY3NTA3MzE=,,"Still a no for me, Target. As someone else said, grow a spine/conscience.",2025-02-28,initial,11
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyOTA1MTgxNDIwNjE0NDc=,,"Pass. You changed your priorities, so I feel like spending my money elsewhere.",2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIyNTM2MDAwNzUwNDA1OTk=,,"Still think abandoning your DEI policies is a good idea, Target? The comments seem to say otherwise.",2025-02-28,initial,8
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU2MTAxMjg0MzYzODU3Nw==,,Everything in Target is from China and marked way up! Don't waste your money! Plus they allow stores to discriminate in hiring! SHAME!,2025-02-28,initial,8
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzOTU3Njc5NTEyMzQzMA==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU2MTAxMjg0MzYzODU3Nw==,it’s not discrimination to hire the most qualified,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM1MjMyMjQzODc5ODExMTE=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzOTU3Njc5NTEyMzQzMA==,If they do not have strong DEI policies in place they are most likely hiring less qualified white straight people instead of the best qualified.,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIyNzcyMjYwNzYwMDQ0MzI=,,Look at the river of tears in here. Woooweeeee,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3MDEzMDY1ODA1NDA3NA==,,No more shopping at Target for me! Voting with my dollars!!!,2025-02-28,initial,15
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMjUyNzUzNTYzMDM3NTA=,,"Sorry Target, lost my business",2025-02-28,initial,11
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODE4NjUwODk5MjMwMzA=,,Why are you all complaining about Target?,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzUxMjA1NzQ2MTk0Nzg3Mg==,,Unfollowing,2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk2MDY4MzAzOTUyNTQwNA==,,"Feel uneasy 
 when I see the red 
 target sign. Can’t go in their anymore.",2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY3MjczOTQxODUxNDg3Nw==,,What are you going do when wally mart. Follows suit?,2025-02-28,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0NTE2NTczNDc1NTk2Ng==,,That’s y’all. Asleep.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzg3ODEwNzQ5MDk4ODg2OA==,,"Buh bye, Target. I thought I knew you….",2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYyMjYzMDY3MDQ5NzY2Ng==,,"Oh yes, I need new bedding. Ty Target!!!",2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxMTk0MTk0NDc4ODE1NA==,,Sorry Target bring back DEI and I'll be back.,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY1OTQ2NzMzOTc2Mjg3Mg==,,No more Target!,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzg4NzAxMTMxMDA2NzQzNA==,,We’ve taken our money elsewhere. Spending more intentionally to help our community. And anything we can’t get from a small business we’re going to COSTCO.,2025-02-28,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzczODc2MTQyMTg0MTI3NA==,,Bring back your DEI initiative!!! Or suffer the consequences,2025-02-28,initial,24
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzQ3MTU2MzA4OTIyNTY2NA==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzczODc2MTQyMTg0MTI3NA==,Please say its name...,2025-02-28,reply,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxMjI4OTMyODI4MjA3Nw==,,"Nope, not until you treat everyone with respect.",2025-02-28,initial,16
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk4NzgwMTI5MTg4OTAxMjQ=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxMjI4OTMyODI4MjA3Nw==,they do treat everyone with respect. They have great customer service.,2025-02-28,reply,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxNzk1MTEzMDg1NDYxNg==,,Glad to see your significant loss of revenue after your abandonment of DEI.,2025-02-28,initial,13
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzQ5OTM3NjQyMzI2ODc0MQ==,,Sorry Target. I admired your inclusion initiatives greatly. No longer a customer.,2025-02-28,initial,19
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzMTcxNzA5Mjg4NjkwNw==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzQ5OTM3NjQyMzI2ODc0MQ==,bye,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIwNDY3MTEwMDkwODQ5MDQ=,,You don't sell anything that I can't get from another business that supports dei.,2025-02-28,initial,76
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNjIxOTQ3NzgyMDg1MjM=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIwNDY3MTEwMDkwODQ5MDQ=,supporting dei is un democratic. Merit based only thAnk you very much,2025-02-28,reply,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY2NDc4ODc5NjIxMTgyNg==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNjIxOTQ3NzgyMDg1MjM=,merit based is the only system that’s not discriminatory.,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE1NjczODk2ODA1NTMzMTI=,,Google it,2025-02-28,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk4Mjk5Mzk5Mzc3NTA0MQ==,,Bring back DEI Target. Get a backbone.,2025-02-28,initial,36
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYwMzk1ODM3NTc5NzI0MQ==,,We’ll give ourselves the gift of a good night's sleep with new bedding essentials from elsewhere like Costco. Hope you guys stay wide awake at night,2025-02-28,initial,171
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI2MDgyMjM5NTkzNjcyMzc=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYwMzk1ODM3NTc5NzI0MQ==,shopping at Target doesn't keep me awake at all,2025-02-28,reply,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI4NTYwNjkwNjM2OTEwNjg2,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI2MDgyMjM5NTkzNjcyMzc=,some of us have compassion though!,2025-02-28,reply,11
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzMzE2MjE1OTI1ODg1MA==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI4NTYwNjkwNjM2OTEwNjg2,"for who exactly, the workers you put outvif a job or is this just your soapbox",2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDc4NDUwNjA0MDA0MjY=,,Do you know what else is stylish? Promoting policies that ensure equity.,2025-02-28,initial,57
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2Nzc0OTIxNDk4NTkyNTA=,,Go to hell Target,2025-02-28,initial,34
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkzMzAyODgzODgxNTAwMg==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2Nzc0OTIxNDk4NTkyNTA=,why don’t you?,2025-02-28,reply,5
