company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUzNzI3ODA1NjA3MDM2Mg==,,This Was Like Awesome,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDAzNDU4NjExNTYxNzM=,,De cada ser humano de resplandecer en la claridad hi permanecer en la verdad de gozar su juventud con dignidad hi humildad dónde al pasar el tiempo nos marchitamos y fracasamos en vegecer es la voluntad de Dios de e permitirnos un largo vivir con personas que jamás nos imaginamos compartir y lleva de cadas velando por cada uno de vosotros Dios le duele mucho verte sufrir y las dificultades que estás pasando buscar a Dios es dejar el mal a un lado y ir por el camino de el bn felicitaos todos los cristianos y predicadores dela palabra amen,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQ5NzkwNTg2MzM1Nzk5Mw==,,Wow congratulations Pi blockchain technology fantastic platforms,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwOTM5OTc5NjU3MzM0NzA=,,Count me in,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyNjgwMDcwMDA1MjMwOA==,,You all are apart of the federal investigation as well. Good luck,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMzg3MjU2MzQxOTc4Njg=,,Geminis,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NzAwODk3ODM2NDkyNjU=,,For real,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0MDE0MTMwMzA4NDAyMzY=,,Let's go,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMzUxNDI4NjQ4MTgwNDk=,,Bo hours Buena's Dias,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2MzUxNDEwMjcxMDM1MDc=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMzUxNDI4NjQ4MTgwNDk=,I will advice you to DM BigBen fixer or WhatsApp him +1 224-573-9454. for help,2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1OTMyMjc1ODEzNTcwNjE=,,Congratulations,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4NTk3NzY2ODE1MDQ1OTM=,,"Audit review post five-star review 
 Google Maps Google Small Business",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyNjY4MDg4MTc3NDI3OTU=,,The best Application.,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMDY2MDcyNzgwMDkyNDQ=,,ধন্যবাদ,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk2NzI5ODgzMjE3MDg0NQ==,,"in january i acquired an echo show 8 from best buy i also own a samsung galaxy a15 cell phone now to access google on the echo show i am now being forced on the echo to pay attention to verification methods only on the echo show i put password for g mail accounts then i,m forced to verify its me this is ridicuolus",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNDcxMDgwODMwOTE2NjU=,,boa noite! Mana,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIxMDkzNjkzODk1MzQ5NDM=,,Good,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNzQ0ODY5NTQwMTYwMjg=,,Good nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDcwNzA0NDk4MjAwNDg=,,Como es posible que Google no tenga la capacidad como apple de darle la oportunidad de recuperar la cuenta en segundos si no que siempre tiene que tardar hasta meses en recuperar una cuenta que vergüenza,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0MjA0NTg1MDg5MjY4MTM=,,"Greetings to our friends, fans, and followers. For more information, please contact us via WhatsApp at 0300/ 0333 7510826 and our website. You can also find us on?",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzI4NjQ0MTM0OTk1MjMxMjE4,,Hy Google how are you..,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkxNDE0ODU5MDI2MzQ4MzM=,,"𝐁𝐞𝐬𝐭 
 𝐫𝐞𝐚𝐜𝐭𝐨𝐫",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk4MDM3MTMwMzU0MzYyOA==,,I'believe that Google would be the leader of Ai in future,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk0Njc2Nzk2NzY2MTY5NA==,,Beautiful,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMjIwODY2NDU4ODY1MjY=,,Nice info,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNTg1MDg3MDIwMDE2Njc=,,slamat siang,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQyOTY5OTM2NjgzMDc2MA==,,Wow so good,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk0OTg1OTUwMDY4MDU1NA==,,"QUE DOIS JE FAIRE ,j,,?????",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQ5NTkzMDMwNjkxOTA0Mg==,,Nice information,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE3MDUzNTUwNDMzOTM3NTg=,,Congratulations! That's awesome!,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzI4MTE0MTM3OTkwMzE3MzQ=,,Amazing,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMzQwNDUxMzg1MzIyMjY=,,Oi google ok siap,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExOTYyMjc3NzUyNjI1MTU=,,كيفية التواصل مع الدعم ضروري؟,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyMzM3NzQ4OTE1MDQzNjE=,,Is the besth,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDAyMTA0ODA3NDkzMDE=,,Escui,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU1MzA1MDc1NDQyOTU4Mg==,,Good mornings all,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY3MjY2NzUxODUyODUzOA==,,Good,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwNjI2NTYzOTU2MjA5MTc=,,Nice information,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNTk5MjQ1MjUwMDEzNzQ=,,EN FRANC,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM5MjY2OTM4MjA5MDQwMzE=,,Good luck,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0MDE1NDk1NTc4ODkyMDA=,,Kkk,2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYzNDU5OTMwMjY4MDA5MQ==,,Voilà,2025-03-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIwOTg5OTU5MjA1MzA3NjM=,,Ye,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUwNDczMTQzMjMzMzE5Mw==,,Super,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzI5NjA2MzUxNjc0MjYyNjM=,,Google is a sell out! How much did Trump pay you to change the name of a body of water not even owned by the states? Guess I need a need a new browser and email provider. I can’t support corrupt businesses,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQ5MTE3MTA5MDcxNDA2NA==,,Well clearly I can’t search for the Gulf of Mexico with your apps,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2MzQyMDkwNzA1MjM3MjE=,,ارجو حل مشاكل الشراء في كوكل بلي,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYzOTkzNzM1MjIzNDg0NQ==,,Do no evil.,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNjI1ODg1NjIyNTMzNzc=,,"Terimakasih informasinya,selamat malam",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk2NTQ5NjE1NTI0MTg2NA==,,"I've renamed Google ""Cuck World"".",2025-02-20,initial,2
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE5NzY5ODQ5NzI4MjgwNTU=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk2NTQ5NjE1NTI0MTg2NA==,love it!!,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY2MDY5ODQ0MzI4MjQ0OQ==,,Hmmm will this fix your Provincial Parks being mislabeled state Parks error?,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyMTQ2Nzg5NDA2Njg0NTg=,,"Kindly verify official identi, Dr, Hakim & Pharmacist M.Abdulwaheed Joiyia jatt, T & D, Skp, Pb/Pk?",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk0MjQ5Njk5MDc1NjI3NjU=,,Stop the steal it's and always will be the GULF OF MEXICO,2025-02-20,initial,10
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY1OTM1MzIzMzA4NjMwNA==,,Please leave a comment I found a loophole and have been trying to contact you for a while to no avail,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMzcyMDU0MjA2NDc4NjM=,,Why bow down to Trump with Gulf of America oh yeah large corps need to kiss the ring. Why to stand up! https://www.mapquest.com/,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDI1ODI0OTM4MTAzNjU=,,Amen,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUyODM0ODk2OTc2OTA5NQ==,,It still doesn't work with nudes *I'm sad*,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQwNDk1MzAxNjA0MjU1MQ==,,"And apparently, it's an endless infinity, over and over and over and over again. I'm so sick of it that I'm no longer using you for a search engine. It is literally ridiculous.",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY1NDkyOTMxNzA0MTA3OQ==,,why did you remove your post about last night's India vs Bangladesh Champions Trophy cricket match?,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNjE4NDI5OTQ4NDU3MDg=,,-standards,2025-04-10,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4ODM5ODcxNjU3MDA0MDA=,,"Google is like an idiot, every new president plays on its emotions",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk0MDA0NDk1NTAwMDA5NA==,,Can we search how Google turned into a fascist company?,2025-02-20,initial,2
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIwMjA1MDQ1NjUxMTY3MDI=,,what is phone number google books? People are very upset no human contact Google losing customers by the minute,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2MjMyNjYyMzgzMzE2ODc=,,Google's drift to the ultr@ r1ght censoring criticism to Trump on YouTube is disgraceful. It's not easy to extricate Google products from our lives but it's worth doing so. I won't continue to bankroll a F@scist organization,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkwNDU0OTI3ODI1OTU0Mg==,,Why would you change the name of the Gulf of Mexico? That isn’t its correct name. Guess I will be looking for a new search engine.,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY1ODc0NjIyMzIyNzg2MA==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk3NjY0MTI3MTEwMTA2Ng==,,Please quit bowing to the racist “king.”,2025-02-27,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4MzIyNDY4ODQxOTY1OTE=,,We have an issue with a new building that provides wigs for women and children battling cancer we’ve been emailing and messaging and sending screen shares since October with no response from anyone is there anyway you can help,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExODE2MDg3MzAxOTIwNjE=,,"How do I recover my old Google account 
 have been trying for long now",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4NTcxMjA1OTQ4MjM2MTg=,,"I am convinced that you can help me recover a Google account. I have personal data in it, and someone hacked the account and changed the login credentials. Please help me.",2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUxMTU0MDM1NDkxMTI0NQ==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4NTcxMjA1OTQ4MjM2MTg=,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE3NDY3ODUxMjI1NTMwOTA=,,My account is hacked.,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE3MjM1NTI2MDg1NDY5MjM=,,Take a look at my page,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyMDk1NDEwOTA1ODcxNjQ=,,google--capturing your personal information and making it universally available to the highest bidders.,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYwOTA3NTk3ODc2MTk2Mg==,,Google thieves it's and always will be the GULF OF MEXICO,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNjYyMTE4MjQ1NTMzOTc=,,السلام عليكم ورحمة الله أنا إبراهيم أمين بن أحمد بن يوسف من المغرب لاتبتئسو بماكانو يصنعون رمضان مبارك هاتفي هو 066421197. 0615380919,2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzI2NjY4MDk5NjAzNzQwMzU=,,"With Google – I just got recognized as one of their top fans! 
AoA, Kindly my respectable too all so nice of great thanks, more visitor's our pages, ids & website #kd786",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIwNzAxMzI3MDM1MDM2OTA=,,https://www.breitbart.com/.../ftc-launches-investigation.../,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkyMjU2NTU3OTA4Nzk0Mzc=,,"Hi, recite the Islamic Surah Muzzammil prayer after the Islamic Isha prayer, and you will have a pure heart. All evil will be eliminated from inside of you. Also, after you recite the Islamic Surah Muzzammil prayer after performing your Islamic Isha prayer, there is a high chance you will hear a magical voice in your head, where the magical voice will tell your head that all religions are fake except for Islam and you have a pure heart, because I heard a magical voice in my head where the magical voice told my head that all religions are fake except for Islam and I have a pure heart. If you want to practice the 100 percent right religion, then practice the Islam religion because it is a 100 percent right religion. Please spread this message to the entire world, and I promise I will pray to God to give you a billion dollars every day for spreading this message to the world. My goal is to eliminate evil from all people's minds and hearts and make sure they all have pure hearts.",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNzM3NDQ5NjA4MzI1ODk=,,"It. Is. The. Gulf. Of. Mexico!! 
 The rest of the world knows it. Why are you being dumb??",2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyNjc1OTkxNzA5ODM1NzA=,,Google thieves it's and always will be the GULF OF MEXICO,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0MDQ1NjYyNTA1OTIzNg==,,Get Rid of Google…until it corrects the labeling of Canada’s Provincial Parks…from State Park back to Provincial Park.,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU0Mzc2NzMyODcyMTAzOQ==,,Nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk5NTg2MDI5MjQyMjcwMA==,,Google has removed LGBTQ Pride BLM and other holidays from Google calendar,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIwNjk2MzQzODM0ODE1NzU=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk5NTg2MDI5MjQyMjcwMA==,"I understand though. Even Straight people want their special day, even other race are just as important.",2025-03-13,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYzNzE4MTE4NTUyMTM1NQ==,,My Gmail account has not recovery because,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY2Nzk5NjA3OTA3NDM4NQ==,,Nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDQ1MTcxOTM1MTE4OTU=,,Aplikasi yang terbaik,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQ5MDI2OTUyMzkzNjgwOA==,,I want to show myself in the blue mirror of the waters,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDQxMDA3Mzc1MTI5MzQ=,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzMzNzQ2OTI3ODI2NjE4NjQ=,,Everyone at Google is a child rapist,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNDY5Mjg5MTYzNDI0NjQ=,,Please help me,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2MTY0ODQwMDkwNjMzOTY=,,Google.com,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMDM2NzA4MzUwMTk4MTk=,,https://www.facebook.com/share/1AnQdKRFSx/,2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNjc3MDQ5OTE0NTc2MjY=,,https://shorturl.at/fJbTy,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYxNDMwOTA3ODE2NTQzNw==,,"Please help me , please back my account",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyOTg2MzYzMjk4MzA0Nw==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYxNDMwOTA3ODE2NTQzNw==,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIwNDgwNTg2OTkwMDM5NzA=,,Very good,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkzOTMxMzg3ODM1NjA1Mw==,,https://youtu.be/FTAjConx2tY?si=3vLa1lzdq68sYWzO,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0NzA3ODYzMjQzMDU3NDQ=,,https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk2NTkyNjEyOTAxNzkwNw==,,https://youtu.be/rD_d-_WpCSM,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNjI2MjU3Mjg2NDAyMTc=,,#Alakpaťɔ,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNjEwMjA3MzUwNjk3NTE=,,hi Team,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYwNjA5MzYxMjI0MjIxMA==,,I like google,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk3OTQ3NTQ0MDgwMTAzMw==,,hello,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYwMzA0NzYxMjU1NDEyOA==,,https://apycdn.com/rlink/16696/subaccount,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0MjY2MTc2ODE2MzM3ODg=,,So nice,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU4MDk2MDU3NDkzMTc1Mg==,,Please help me,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMTY5OTA5NTMyNDIxODg=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU4MDk2MDU3NDkzMTc1Mg==,I will advice you to DM BigBen fixer or WhatsApp him +1 224-573-9454. for help,2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQxMTk3NDI0OTE2ODQ3NzI=,,Amazing good,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY2ODYxMzI2MjM0NzIyNQ==,,Hi,2025-03-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk4MDQ2NzIyNDE1MTkwOA==,,Team,2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMTk3MjE1NzY1NTg5NTY=,,https://www.facebook.com/10000.../posts/9366466916774765/...,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyMDg2MzU2MzkwMDAzMw==,,https://youtu.be/aS7xPSwA2bI?si=sG7HTyxgcWNgyAdF,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMDM0MzA0NTQ5ODg0OTI=,,https://www.linkedin.com/in/khahmma-dogar-605b87299,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUyNDcyMDA1Njg0OTc0NA==,,https://www.instagram.com/khahmmadogar786/profilecard/...,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDYwODMyOTM2NTA3ODc=,,roque.jc2010 @seguidores,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0NDg4NTk1NDY5NDM3MQ==,,Good,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM4OTMzNjA3ODQyNjg3NDE=,,Gud evening po,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk2Mzc2MTQ2NTk1MDk2OQ==,,Good jop google,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0NjczNjg1Nzc5MTMzNQ==,,Very Nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyOTUzMzI5OTg0MzU3ODg=,,Wow nice,2025-02-20,initial,0
