company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1MjU3MzIwMDU1OTU5Mw==,,How do I recover my google account protected by 2 step verification Google ?,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1MzI1MjgwMzc3ODM1MA==,,Our Dream has finally come true I'm finally on Facebook but won't be constant here I'll be doing a giveaway tomorrow by 8am Follow me of you want to know more,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY5NDQ4NzQ0NjI0MDU0Mg==,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMTMwMjk3OTA2NjczNDc=,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzM3OTgyNDMzNDM4MjEwMTQ=,,"7. Thus We inspired you with an Arabic Quran, that you may warn the Central City and whoever is around it, and to warn of the Day of Assembly, of which there is no doubt; a group in the Garden, and a group in the Furnace.",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMDY4NzI0MjA1MzI0MjY=,,Nice,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4Njk0NDI1Njk4Mzk0MQ==,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMDY4NzI0MjA1MzI0MjY=,https://t.me/+gSp1lnpIkLplNTFk,2025-03-06,reply,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYyODg0MTAwNjQxODc3MA==,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzODgyMDgwMDI2MDY3MzU=,,I like Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzM1ODIwNTkzODU0MjgwNjc=,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4MDQ4OTY1OTAzNjUyMzk=,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY0NzE0NDk4MTA1MzQyOA==,,Je vous propose un tirage afin d'avoir solution à vos problèmes spirituel,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU3MzA4NTg5NTc2NTYxNg==,,"Hi Google , I have a new program idea. Help me realize this program idea, develop myself and make my dreams come true, please. I think it would be great if you had programs with these kinds of services (according to my idea). Make it possible for me to contact you. Thanks in advance, dear Google",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwNzA2MDExMTQ4MzA5NjA=,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1NzM0MDIwMDA0NjM4Mw==,,Follow me please,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk0ODM4NjU0NzQ2MzM5OQ==,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NjAxNDYwMjc1NTUyNw==,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIwMTAwMTI4OTI4MTA2MTQ=,,https://www.instagram.com/p/DFDD_XjIKqD/?igsh=YzljYTk1ODg3Zg==,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzM5NjU5Mzg4NzAzNTU1Nzg=,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzQyMDY2NTcxMTEwNDYxNg==,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExODgyNjI2NjI4MjA3MTk=,,Recover all lost hacked blocked or restricted account immediately with,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNjY5NDc5NzQ3MjczNjM=,,"@ Google
 North America
 south America
 Brazil 
 ok very well",2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExODg1NTYxNzU5NDA2NzU=,,I used google too,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1NDEyNjk1NzAxNzI3MA==,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU0Njg4MzQ2MTMwMTI0NQ==,,I like google,2025-04-03,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMDU0NjgzOTA3NDgyNjM=,,My verification gmb listing will be search able on maps 100% grantee.,2025-03-13,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzQwMzM3MDE4MDAyNDE1NjA=,,"Report scammers to me for All kinds of recovery, money Laundering,Cyber crimes,Romance scam,Fake ID and Bitcoin scammer, I have Management Tracking devices and Software/Tools to enable me to track down any scammers from all over the world and also recover scammed money or bitcoin https://www.instagram.com/report_all_scammers_to_me_now?igsh=MXNxbGZ4ZDVlcWpzNg==for",2025-03-13,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk1NzQxMjgyOTcwMjgzMQ==,,Fuck you for extortion,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMTMzMjYzMTQwNjQ1MDc=,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNTMyNzQyNDU4MjM2NjY=,,I do not receive any text messages on the phone number associated with the email .,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMzU3MDQyMjcyNzA0OA==,,I do not receive any text messages on the phone number associated with the email .,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNTY2NDEwOTIxNDA0NTM=,,Fuck google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYwMjI3NDg0NTk3MjkyOA==,,Break google up,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYyNDkxODc2MDM1MjM3Mw==,,Can I work at Google,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNTY2MDg0MTk0MzY3MDQ=,,https://www.facebook.com/share/1AnQdKRFSx/,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk1MzI0MzgzNzAxNDYwNQ==,,Since when do I need permission to unsubscribe from an email? Who the hell do you think you are?,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3OTAzNDQ0Njg0MjY3MDg=,,"PagBank: https://pagbank.vc/indica-maquininhas-a3bcd5602 | Fatos Desconhecidos - O site mais completo de curiosidades: https://www.fatosdesconhecidos.com.br 
 Invista no Brasil!",2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyODc1OTU0ODkxOTk0OTI=,,Good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyOTk5MDM3NjExMjk1ODM=,,Cho biết mất khẩu,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY0MjI5NzY1NTAwODg3MA==,,Great,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMzA2MzMzODgxOTkwNDg=,,Nice google my friend thanks,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUxNDkyOTk1NDU5NjE2OA==,,"0983451186 
𝐊𝐔𝐋𝐎𝐖𝐄𝐓𝐒𝐀 20 𝐌𝐈𝐋𝐋𝐈𝐎𝐍 𝐍𝐘𝐔𝐌𝐁𝐀 𝐌𝐖𝐀𝐍𝐔 𝐊𝐖𝐀 1 hours (0983451186)
 ( 𝐏𝐎𝐌𝐏𝐎𝐏𝐎𝐌𝐏𝐎 𝐊𝐔𝐓𝐇𝐄𝐓𝐒𝐀 𝐔𝐌𝐏𝐇𝐀𝐖𝐈 𝐈𝐍𝐔 𝐌𝐔𝐊𝐔𝐖𝐎𝐍𝐀 𝐁𝐖𝐀𝐍𝐉𝐈 𝐀𝐌𝐍𝐙𝐀𝐍𝐔 𝐀𝐊𝐔𝐒𝐀𝐍𝐆𝐀𝐋𝐀𝐋𝐀𝐓𝐔 𝐈𝐍𝐔 𝐌𝐔𝐋𝐈 𝐏𝐎𝐌𝐏𝐎 𝐊𝐎𝐌𝐀 𝐌𝐔𝐍𝐙𝐈𝐍𝐕𝐄𝐑𝐄 𝐂𝐇𝐈𝐒𝐎𝐍𝐈, 𝐂𝐇𝐈𝐓𝐇𝐀𝐍𝐃𝐈𝐙𝐎 𝐍𝐃𝐈 𝐂𝐇𝐎𝐌𝐖𝐄𝐂𝐇𝐈 +265983451186",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk2NzgxNzc3ODc4NDEwNA==,,.THOKOZA mkulu Ndlovu 0784621414 Gama lami ndingu busisiwe ndihlala emthatha bt Ekhaya kuse Cape Town Ndifuna ukunixelela Nina Nokhe uba ndihluphekile Ixesha elide ndikhangela uluncedo Lwemali Esheshayo Kodwa bendilahla Nje imali Zam emva kokubona Ipost yomnye usisi igama lake wendy apa ku facebook umncoma mkulu Ndlovu nam ndat mandizame kokugcina ndatheta naye mkulu Ndlovu wacela account number yami ndamunika nyan uthi ndilinde nge 1hour emva 1hour ndabona l message ingena kwi account yami kwangena R 5 4 million yho MINA khubulelwa kwam ndamuphatala 10%so xa nifuna uluncedo plz ningaye kwabanye ponela mkulu Ndlovu basokunceda khahle ngalokho ngiyathanda ukhubonga kakhulu mkulu Ndlovu mawufuna usizo thatha lenamba call or whatsapp 0784621414,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE1ODY4MDYwNTUzMjIzMTM=,,Good google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk0NjcxNDE3MzAwNDU4ODI=,,I love Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNzY4MDM4NTk5ODQ5NDE=,,Hello po idol,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzI4NjY4MjM3NzE5NDg4ODYy,,"This channel should be banned forever. These pinko slime are spreading lies to subvert democracy. They, and Trump's entire crooked communist cabinet, need to be treated like the traitor slime they are! Are you a bunch of communists, Google? You try to ban me but you allow traitors to America to continue to post their lies to turn Americans into Putin loving traitors!",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYyMjM5MTUyMDU4ODQyMQ==,,Hello google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE1MjUxNDI1OTQ4MjA2MTE=,,Ilike google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzkwMDg0NTQ2NTMxNjI4Mg==,,...https://www.facebook.com/groups/642768891476232/?ref=share&mibextid=NSMWBT,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzQxMDQ0NTg5ODMxMzE0MDA=,,Thanks Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUwMjgxNDg2NjIwNTA1Mw==,,Wow,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIwNDI5MzY2NDYxMjc4MTg=,,Wow,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMzE5NzAzMTEzMzk4MTM=,,Add,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3OTQ4MjEwMDEwNjA0MTg=,,Wow..hello maam,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyMTc3MjcxMzk2OTY5NTA=,,Wow,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk5MDAxNjc0OTg5OTExNA==,,Amazing data,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY3NDIyMTU0MTYyNjM2MQ==,,Sarah Paalisbo Saraedgar Paalisbo Sarah Paalisbo,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzkwMzgyMzM3ODM0NDg1OA==,,Thanks,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIyMDAyOTg4NDAzODk3NDk=,,"Hello Google, I ask you to at least listen to me here, my account was hacked, in attempts to restore it I realized that the hackers also took it from the phone number and from the phone itself .I ask you not to leave me in such a situation on the edene, I ask you to help me restore my account. Can you make a new password? I will be able to prove that the account is really mine",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NjYwNTI5MjQ1NjcwNw==,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNTc0MzU0MjU4ODE4NTk=,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMTM2MzQ5ODY1MTEyNjU=,,I would be delighted if you could follow me on my blogs and pay them a visit. Grrecipes2.com,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY3MTM4Mjk0ODU3Mzk2MQ==,,Golden Banal Artists done polow count me in po idol,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk5MDY2NTI2MjQ0NTc3Mw==,,"This book takes you on an extraordinary journey through the life of Cristiano Ronaldo, revealing untold stories, the mindset behind his success, and the challenges that shaped him into a global icon. Discover how he overcame obstacles, redefined excellence, and built an empire beyond football.",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0NDEyOTYyNTAxNjczNjk=,,Çmi,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzg5NzQwNzYyOTAxMzI3NQ==,,GOOGLE,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMzIxODI0NzIwNTczMzQ=,,Google Go Grow with Google wow what a great experience till now and wants more in up coming days,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzQ4Njg2NDY5MTE2MjE3MQ==,,"Si les : Prêtres ; Pasteurs ; Vodouisants ; Clergés de toutes religions confondu ; Adorateurs du Diable; Forces du Vatican y compris les Sorciers , n'ont pas encore pu déstabiliser celle que vous appelez « petite Parfaite de Banamè», que vous avez surnommé de tout Nom d'injure, jusque de nos jours ( 2009 à 2025) 16ans déjà, alors moi je peux crier haut et fort que c'est Dieu qui se manifeste en elle au Bénin.",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxODY4ODk5MDkxOTM2MQ==,,Wow,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExMjU2Njc4MzU3MDMxNzE=,,Good job,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNTI2ODUwMzMxNDc0NDc=,,Lets go Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzM4MjUxNTc3NTEwMzU3Mzg=,,Hello,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExMTM1OTU1NDcxMTYxNzU=,,Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwNjY2ODAyOTE4ODQ1NTQ=,,Hi,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNzQ1MzA2NjQyMDI0NzY=,,nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMjAxODM0NTY2ODA4NTg=,,Likes,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3NDU1MTExOTYwMTU0MTc=,,Nice,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUxNDc1MDA2MTY4MDY3NQ==,,Number 1 google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYwMDI5NTkzOTY2MjQxOQ==,,Top,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NDMyNzg4MjY5OTY1MA==,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE2MTY5Njk4NDU2MDUwMzY=,,"Google load me to a successful life! Life is good because God is great! 
 Thank you so much! Let's grow I want to become a millionaire in due time",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE2ODIzOTc3NTkzNjM2NzQ=,,ফলো ব্যাক,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4MDU4NjcwOTM1ODgyNTQ=,,ip google home,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4ODcyOTg1MjYzNDk5Mw==,,Wow,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU4NzcyNTY3Nzc1NDEyNA==,,Good,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIzODc1NDk0MDgyNzM4MTA=,,thanks,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNjA2OTQyNDg3ODcwNjU=,,Thanks Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNTM3NTExNjI0ODY4MTM=,,Nice,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMDc1MTczMDc5NjkwNjI=,,Hello Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIwODc0NjY4MDgzODQ4MjM=,,Hello,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4NDA0MjU1MzE5NjIxNQ==,,Ngati mukukaikira imbani pa number iyi (0984480951) ndizoonadi ndarama zinarowa nyumba mwanga inarawo ndarama yokwana ndizaka zanga ndinari ndizaka 53 ndinari okaikira pa chiyambi pamene amati kuti nditumise ndarama yokwana ndi zaka zanga kuti tiyambire njito,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU2MDI1NjU5NzA0ODkzNw==,,Ngati mukukaikira imbani pa number iyi (0984480951) ndizoonadi ndarama zinarowa nyumba mwanga inarawo ndarama yokwana ndizaka zanga ndinari ndizaka 53 ndinari okaikira pa chiyambi pamene amati kuti nditumise ndarama yokwana ndi zaka zanga kuti tiyambire njito,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0MDAwMTM4NTc4MzY1NDA=,,Thanks,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyMDI3MDg3ODEzNzEwNTY=,,Thanks Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE2NjY4MDAyNjczNzk0NjE=,,I like google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzI0MzQ0MTA1OTAyMjg4Mjk=,,thank you,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyMTUzMTEyMDk5Mzc0NDU=,,"যে কোন ধরনের ফলোয়ার নিতে পারবেন সূলভ মুল্যে,সব রিয়েল এবং বাংলাদেশী এক্টিভ ফলোয়ার হবে।",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMjE0MjE1OTQyMDQyMA==,,Pretty,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4MTE3MjIwODk1NjI3Mjk=,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMTUzMzQ2MzYzODU0Mjc=,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwODY0NDI3MDY1ODI1Njg=,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE2Njk4Nzg3MzAyNjgyMzg=,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3NDczNDIzMjI0OTU1NTY=,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxMjM0NjAyMTc4NDg0Mg==,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE2Mzc5MDMxMTM0OTk3MTA=,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxOTE0NDE3NzUwNDkwOA==,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMTk5NjY4NjIyODg2OQ==,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzkwMzM0OTgwNTA3MjQ4NQ==,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3NDA3NDk0NTM1MzUxMzE=,,"#Follow_me 
 follow me",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzI3OTgzNTI5MTAzNjYzNjA=,,انتم كاذبون لايوجد فرص,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYyNjAyMjEzMDEyODgxOA==,,"We will never buy any more Google anything unless you stop sucking nazi dick and do right. Otherwise, Fuck you!",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExMjgxNzczMjkwNTY1MTU=,,Sweet Smile,2025-03-06,initial,0
