company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNDgwOTgwNTY2ODE5NQ==,,"Google, how much were you paid or what favors for you changing your maps of the Gulf of Mexico?",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk4MDU4MzQ4NTI3Njg0ODQ=,,"It. Is. The. Gulf. Of. Mexico!! 
 The rest of the world knows it. Why are you being dumb??",2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUxMTI3MTgxODMyNjM2MQ==,,ELSA JANUÁRIO COMPOSITORA MAI DE 170 COMPOSIÇÕES TODAS DE MIMHA AUTORIA . DE ORLÂNDIA ESTADO DE,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI5MDk5ODMyMjkxNzU3NTA=,,HOW CAN TECHNOLOGY WORK FOR HUMANITY? كيف يمكن للتكنولوجيا أن تخدم الإنسانية؟ https://filmfreeway.com/projects/3380403,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIyNDU4MTQ2OTU4MjA4OTQ=,,Are we sure it is Peru or is the Orange Jesus going to give it a new name?,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEwMzEyMzQwMDIzNTkwOTU=,,You all sold out to a dictator,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTk4NDI0NTU1MTE2NTE=,,It's Gulf of Mexico you spineless babies,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUwODc4MTQ1ODUxMzUzOA==,,Sad you have become a pawn of tRump and hate.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk2NTY5NzIwNTUyODAyNQ==,,"Geniesen ohne Reue - wenig Kalorien und doch soooooo lecker.... 
 Da kann ich mich satt essen und nehme noch ab 
Rezepte hab ich aus 
Leckereien für mehr Wohlbefinden - Unsere Erfolge",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyMTA2OTI2NzAzODkyMjA=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzg1Nzk0NDg4MzA1MjQ5MA==,,why is my Google Docs automatically double spacing every time I hit enter ever since the last update?,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDMyMDA3NDc0MDM5NTA=,,سلام عليكم ممكن مساعدة استرجاع حسابي على الايميل,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ4MTQ4MTE1MTUwODY1NA==,,February is Pander to White Supremacy month.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI3MjAwNDE0MzQ4NjU0Nzg=,,You are COWARDS.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTYzNzYyMjYwNTYyMzY=,,Google can you help restore my account,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk5NzkyNzkzNTczNDkyNg==,,Back to back Google,2025-03-06,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3OTk4MTUwNzA4MDU0NjM=,,https://www.facebook.com/share/1A2Fpr8gbT/,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNDUwNzAyOTU5Mzg4NTM=,,Get ready to see your stats drop dramatically.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MDAyNDA2MTkzNTI3Ng==,,You mislabeled the Gulf of Mexico,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1NzM5Mjc1MjY2NDUzMzk=,,https://www.dropbox.com/scl/fi/8e9vurdz9ml5h8mpx2c1u/.pdf...,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4MjMzMDMxMTUwODI5NTA=,,So nice,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYzMjE1NTQyNTk5MDIxMg==,,Wonderful,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNzE4MzA3ODk4OTcxNzA=,,Hii.... Google,2025-02-27,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTMzMDIwNzk1Nzg1NjQ=,,Google send me my mony,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyOTkxNDgxMDc4Njk2NjE=,,Google,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQwMjc2Njc2MTA4MDMzNzc=,,Google,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1MjEzNDQ5Mzg1MzM2NjE=,,#GulfofMexico,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4NjE0OTQzNDc5MjI1MTk=,,Google,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2OTg3MTU4MjczNzQ2NDQ=,,.,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NjkxNzMyOTAzNDI5MjU=,,Very wonderful,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNjE0Mjc0OTA0NTY3NA==,,.. ..,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk1ODA4NTYyMjY2NDQyMA==,,Psst go download tik tok from the official site.. hey google.. your dumb,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NzEzNzEzODAzOTI5Njc=,,#BoycottGOOGLE,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MTE1MzAwNDU0ODk5MQ==,,Use BING+ GOOGLE has gone full blown racist.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNzc1MjY0NDA1Njg0OTA=,,Please follow my new id,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExODk4MDExMzU4MTkzMDk=,,SHAME ON YOU GOOGLE!!,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU3Nzg3NzMwNTIxMTAxMQ==,,"Fugg you google. Removed google maps, chrome and set my default search engine to a different one. Screw you for giving in to the tantrums of some wannabe dictator #gulfofmexico",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzODY4Mjc0NDU4MTU4OTI=,,Google is run by Nat Cs,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxMzI0Nzc3ODEwNDg2MA==,,"Hey Google, why did you give in to Trump?",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwMDA5MzM5OTQ0MDAyMQ==,,I googled communists c*nts. The google symbol popped up.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY1NjQxMDU4MzQ4OTI1NA==,,Women are 50.5% of the US We must unite to be above everyone and win the corporate war. The first is to go through the Yahoo search engine. I punish Google for lowering the score of Women's Month.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4MTA3MzUxMzk3NzY3NTQ=,,"With this political name change (Gulf of Mexico), I've lost complete respect for google as a legitimate research tool. And considering their taking lead from a treasonous criminal who shows a complete lack of respect for the legal privacy of US citizens, I will be blocking any future use of their products.",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE0Njg0MDEwOTA3OTIxODQ=,,How can you trust google when it bends over for Donald Trump ??,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIxNzczNDExNDkzODQzODA=,,Are you going to make Paddington a facist next?,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxNDU4MzQ3MTI3OTM4OA==,,https://youtu.be/h6w4SX7ZJMQ?si=BtM6JGwkOXZ2XAW0,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0NTEwNzE2ODE3ODcwMw==,,"Done following Google, Please follow back, Thankyou",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUxOTg1NDQ5NzMxMTE0Ng==,,"Comparte tu pan con el hambriento y acoge en tus casas a los pobres sin hogar; Si ves a una persona desnuda, cúbrela y no te apartes de tu prójimo.",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMjQ4OTEzNDI0NjU0MDc=,,"The kindest people are not born that way, they are made. They are the ones who have pulled themselves out of the darkness, who have fought to turn every loss into a lesson. The kindest people don’t just exist – they choose to soften where circumstances have tried to harden them, they choose to believe well because they have understood firsthand why compassion is so essential. They have understood firsthand why gentleness is so important in this",2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ4MDg2MzA3MTczODcxNw==,,"Google, the most racist and ignorant platform on the Internet. It is the Gulf of Mexico, you bigots",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MjQ4MTIxNDk4OTU4OA==,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-03-06,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzM5MjczMjM5MDc1Mzc3OTM=,,Google sucks babies dicks,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxNzE2MDYzNDI5MTc0Nw==,,GULF OF MEXICO,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNDI1NTU0NTA5MzE1Njc=,,Ca1,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNjU5NTkzMzQ3NjY1NDY=,,OK,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI0MzE0Njk5NjcyMDAxMjc=,,Google you and your retarded Trump is not gonna get away with you changing the golf of Mexico now you’re really gonna be sued for trillions of trillions of dollars you’re going to be in debt.￼,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxMTkzNjQ1NDg3OTgzOQ==,,Hello,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYyNjAxMzI3Njc5ODcyNQ==,,"Gulf of Mexico change has me changing my search engine, map app, and photo storage.",2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNTgzOTc1NzE4MzgzNTk=,,GULF OF MEXICO,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY2NTk0MjUwNTg5MDA5Ng==,,Great,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NDQ0MjU3Nzk0ODM5MDI=,,Google is horrible do your research this company is not for the people !!,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExOTY0OTcxMTE4Mzg1NTI=,,thank you Google,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNzI1MjE5ODk4NTUzNDI=,,Sell-outs!!!,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNTA3ODI4MDUzNjcxOTg=,,"GOOGLE CALENDAR! Google Calendar removed several long standing culture events like Pride Month, Black History Month, Holocaust Remembrance Day, etc. all cowtoeing to our racist leader.",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNDc1NjE4MTMyNTU5NDE=,,Break google up,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE5Nzc5MDM3MTYwNjQwNzk=,,I googled communists c*nts. The google symbol popped up.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDgyMjI5NzA0MjIwNDU=,,اخويا,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNTMzNzk4ODkyMzAzMw==,,Wrtii,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxOTM3MDA3MDk1MzIwNQ==,,Google sucks up to Nazis and traitors,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyNjMxODk4MjE0NDE2MDY=,,Very good work.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyODUzMjAxMjkyMzM5MzE=,,GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO GULF OF MEXICO,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI3NjkyMTgzMjk5MzkxMzk=,,Done with your whole company now that you are all orange fool cult members. Going out tomarrow to buy an Iphone and block anything google.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI4MzUwNzQzNzk5ODc5NzE=,,B,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ2MzMzMjM0NjcxNjgwOQ==,,Wow,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMTM5MDQwMzMyNTQzMTg=,,Awesome,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTA1NzgzNDM0MzMwODg=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1ODQ2Njg3NzIxNzQ2MzI=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU4OTg3NjcxMzg2ODAxMg==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNDE2NDMyODcxODAwNTA=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEwMzA5NDQ4OTg4NTM2ODg=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU5MzExNDI0NzAyOTQ2MA==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzMwNzU4NjU3MDI1NjA1NTk=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxMTYyNTEzNDgxODQ5OA==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzcxNzA1NzI2MDY3ODE5Ng==,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExOTk4Njk0OTIxNDYxMDg=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIzMTUyMDcwOTU1MzI2MDA=,,https://www.instagram.com/reel/DF2eNZrNEKL/?igsh=MWcxcmpyZGJpcGRtdA==,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIyMjI5NDczNjQ3NjYzNjg=,,The two-step verification feature when recovering the account is unfair,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE5MTQ3MjAyODU2MDM1ODY=,,Google thank you,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNTIyOTQ4MjU5NDE5Nzc=,,If you are seriously interested in lotto numbers or instant money you can call me or Whatsapp me on +233249733661,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUxNzcxNDgyNzUyNTk0Ng==,,"And many more, your problem can solve instantly here,your supporter is",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzM0NzQxOTUyMjk1NTY5ODQ=,,Okay,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTYzMDM1MTk0MTUwOTU=,,Essy chill .,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI0ODYwMTY2MzE3NjY4NzY=,,Smart,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNDMyMDcxMjMxNzQxNQ==,,สวัสดีครับผม ชื้อกองนะครับเปืน เจ้าของเทรัยทองครับ,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMTAzNTA2ODA4MzMyNTg=,,"We hope that you have the largest infrastructure backup backbone core network VOIP SIP TRUNK Firewall submarine and agricultural services and artificial intelligence services and transportation services and pumping services and projects New investments in Egypt for youth and the elderly and the disabled and health and critical care services and television services and an update for the elderly to complete papers remotely Updates of all your services in the State of Egypt in terms of job opportunities and satellite Internet broadband connection Internet balloon and other services, i.e. the latest level and mobile robot in delivering parcels and requests and emergency ambulance and data centers and services Infrastructure and digitization and mobile databases and searching for missing persons and after-sales services and children's services and viewing and services anywhere and visa services and buying and selling teachers payment and buying Marketing",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyODE0MTYzODk4MjAyNTI=,,v,2025-02-13,initial,0
