company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzUxODcyMTU3MDg0NjU5Mg==,,Okay hello,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzU0MDY3NDk5ODQ0MjA3Ng==,,Google thank you,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2MDA3MzA5MTM5NjQ2NTg=,,great,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzY0MjQ0NjAzODcyODE5MQ==,,Welcome Google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE0NDI3NDQ1MjY3MDYyNDE=,,Nice,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwNjI0OTY1ODg0MTcwNw==,,Help me reset my password on my new phone.after phone number verification I need another verification code sent to that email that I can't access coz I lost my phone,2025-02-27,initial,3
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE3NDA4NTYyNDMxNDAxOTM=,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwNjI0OTY1ODg0MTcwNw==,"It happened to me few days ago. I was referred to BigBen fixer here on Facebook. contact him now, him will definitely help you with that .okay.",2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzY2NTA1Njg4NTg2NDYxOQ==,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwNjI0OTY1ODg0MTcwNw==,Wow good work congrats,2025-02-27,reply,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI4MTE1OTQ1OTIzNTUxNzY=,,Awesome,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIwMzE5MDU4MzM4ODgxMDI=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNTMxMzA2NzkwMzkyNDc=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYxMjA1ODgxNDc5MzQzMA==,,blless you,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzU5NjQyMjU4MzU1MzU0OQ==,,এবং এ ম্যাসেজ টি ক-পি পে+স্ট করতেও ভুলবেন না কিন্তু। কেননা আপনার কারনে যত মানুষ কুরআন তেলাওয়াত শুনবে তার পার্সেন্টিসো আপনি পাবেন ইনশাআল্লাহ,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI0OTU1NzAyNjM5ODM3NzU=,,Hello google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI3MTEyMTk0OTkwNjUxODQ=,,"Google could revolutionize how people interact with information by creating Neural Nexus, an AI-driven personalized knowledge graph that evolves based on an individual’s unique learning patterns, interests, and goals. Instead of simply delivering search results, Google would build a dynamic, interactive, and context-aware ecosystem of knowledge tailored to each user.",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzU3NTM5NDMwMjE2NzU2NQ==,,https://www.facebook.com/share/r/18Jv3w7pGk/,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzU0NTY5ODk2Nzg2ODAwMg==,,Nice,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYzNTQ3MzUxNjAxNTc2Mw==,,Follow me,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE4NDExNTI3OTk5NjkzMzM=,,https://youtube.com/shorts/xyYI9G3Oilw?si=cJTyGTS4qjWXUgug,2025-02-27,initial,0
