company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk0NDU5MTkwMTE4MDE4Ng==,,"I noticed you quietly removed International Women’s Day from Google Calendar, after it’d been there for over a decade. Have you lost your spine entirely, or do you really hate women that much? Get FUCKED",2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExOTQ1NzkzNzUzMzg1NTk=,,Good job,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY2NDU3MzQxNTk3ODg0OQ==,,Hi,2025-03-27,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY1Mzc4MDM4NzM1NzYxNg==,,Hey Google your a peice of shit.,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzMDU5MTI4MTA2NDIwMDA=,,"Inasondata,2,gif",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExNjM0MjQ3OTUzOTA2MDA=,,https://www.facebook.com/profile.php?id=61572299069542,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzNTI0MzcxMjkzMTYyMjE=,,Hi,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExOTg0NDcwOTQ5NTYzNzc=,,#gulfofmexico,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE0MjE3Mjc1NDU2OTQyMzk=,,General Stephen J Townsend scam,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE2ODk0NjI5MzE5OTk2NjY=,,Google,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzUyMzI4NjI1NzA1NTYxMg==,,Google,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY3MjU4NzU3NTIwNDA2OQ==,,سكس نك كس,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE4NzA1ODIxMjM2ODE3OTI=,,0249017595,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzMzUxMzYyNTc4MDQ3Njg=,,Fuck google and their lil extortion attempt,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk0OTI2MDA4MzY0NTY4NA==,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzUxNDg1MTEyODA4NjE1MA==,,https://chat.whatsapp.com/HIdKH5BIo8bL5oReHR56cr,2025-03-27,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzMDIzNjM3OTQzNzYzMTg=,,Cool,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY3Njc5ODc5ODE3ODU1Ng==,,My verification gmb listing will be search able on maps 100% grantee.,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzU2OTY2NTQwNjA4NjE2Ng==,,"Dr Olu, your selfless act has given my family and me a new lease on life after 6 long years of battling HERPES. We're eternally grateful! To DR OLU",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExOTM3NjYyODIxNDUzMjM=,,Google,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzU0NDI2MTkxMjAwODk2OA==,,"Report scammers to me for All kinds of recovery, money Laundering,Cyber crimes,Romance scam,Fake ID and Bitcoin scammer, I have Management Tracking devices and Software/Tools to enable me to track down any scammers from all over the world and also recover scammed money or bitcoin https://www.instagram.com/report_all_scammers_to_me_now?igsh=MXNxbGZ4ZDVlcWpzNg==for",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE4MjM1MDk3MTQ4NTU2NzY=,,Porn,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE0MDUyMDA4NTA0NDQ0MDE=,,CM,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYxOTQ0MzMwMDg4MzYyMw==,,#teenpatti #newteenpatti #teenpattigold #teenpattimaster #game #games #newgame #rummy #rummygold #rummynew #ipl #fifaworldcup #viral #video #money #onlinemoney #moneyearning #income #onlineincome #indian #india #AsiaCup2023,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE3NjQ1NzkzNjQzMjM2OTY=,,#teenpatti #newteenpatti #teenpattigold #teenpattimaster #game #games #newgame #rummy #rummygold #rummynew #ipl #fifaworldcup #viral #video #money #onlinemoney #moneyearning #income #onlineincome #indian #india #AsiaCup2023,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzU5NDk0Nzg1Njg4MzkxOA==,,fb://profile/100010815491489,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExOTM0MDM4MzI1NjkxODQ=,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExOTQzMjkyMzIzMDQ0MjQ=,,"""this helps protect our community""",2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzNTI1Nzg2NTk0MjE4MzU=,,今、世界中の子供たちの為の、地球の大切さを授業で学べるアプリを作ろうと、プログラミングの勉強をしています。構想は、できているのですが、誰に何を頼ったらいいのか、わからず、Geminiと、一緒に、四苦八苦しながら、頑張っています。もし、よろしければ、相談にのってもらえたら、と思っています。よろしくお願い致します。,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzNzk0MTkyNDMwNjUxNzk=,,Nice,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE2MjUwNzgzODgyMTMwNjM=,,rødkålssalat,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzI0Mjg1MDE0MTQxODE2MDM=,,https://t.me/+q5Cy4cUmhjoyYjU0,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE3NzExOTIyOTY3ODcxMjY=,,جروب تبادل لمتابعة وتنشيط صفحتك الفيسبوك والتيك توك و الانستجرام مجانى,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzI4NDY1NjA4MTg4NDU0OTE=,,"7. Thus We inspired you with an Arabic Quran, that you may warn the Central City and whoever is around it, and to warn of the Day of Assembly, of which there is no doubt; a group in the Garden, and a group in the Furnace.",2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEwMDczNzgxMTEzMDIwNDE=,,"@ google
 North America
 South America
 Brazil 
 very well 
ok show business",2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE2OTcyMjcxMjExNDI4NDU=,,Wow nice,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzNjY5NDYxNDExNTI0ODM=,,Google,2025-03-06,initial,0
