company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyODYwNzk3NjkxNzUzNDg=,,Is it disponible in BR?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1OTY3ODMzNjQyODk0ODE=,,Lovely expanding of G Google to the 100 new countries.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMjE5MDY3MTYxOTcyNg==,,Eu quero,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQwOTI5NTQ1NTA5MzQ3MTE=,,AliShokry,2025-03-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzODQxNzk3MjMwMDc5NDA=,,Google should rename the U.S. to “Karen.”,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4OTk5MjU4MzA4MzQ0NA==,,Someone please recover my gmail. Cord problem,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzODI5Mzg5NTI0NTYwMw==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4OTk5MjU4MzA4MzQ0NA==,I will advice you to DM BigBen fixer or WhatsApp him +1 224-573-9454. for help,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzY3NTUyNDc0MDc2NDc=,,تمام,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMDIyNjQ2MTQxNTI4MjY=,,Ok,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQyNDYzNDQ1MTIyNjYxOTU=,,Ce ne pas mon problème ma sœur m'a laissé ses jumelles et j'étais entrain de nourrir une puis j'ai fait pause pour venir lire les commentaires maintenant je ne sais pas qui a déjà mangé,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg3Mjc4NjU0NDg2OTIwMQ==,,Google turned out to be spineless cowards.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2OTkwNTA5MTc1MTk3Mg==,,Google staff: where are you? How can you submit to this? I think we should all start protesting at their offices.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU0MzkxNjM1MjAzNTI5NQ==,,"Everyone, here's a great article about a number of map apps and which ones still label the Gulf of Mexico correctly. https://www.wired.com/.../online-maps-gulf-of-mexico.../",2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDk2NDg3MjY4MzU2Mjg=,,Just changed my default search engine on my computer from Google. Using DuckDuckGo on my phone. Hoping I will get information not propaganda.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2MDAxODg5NDA2MTQwMDE=,,"Shame on you, Google! Fix your error. It's the Gulf of Mexico!",2025-02-20,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzQ5ODY1NTM2MDg3Mzg=,,Yall like that orange D a lot huh!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzg4OTAxNzEyOTczOTk=,,Gulf of Mexico,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIzNjIyNjYyODA3NzczNTI=,,Just made myself “google free” and I LOVE IT.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzMTcxMjMxOTE2Mjc4NQ==,,Google does not provide a place for questions or specific comments so here goes. Google fiber was installed across my front yard last year. I get offers to use your service for my internet connection but can't imagine doing that for many reasons. The Top 2 reasons are: 1. AI has made your search engine pretty much useless. I'm using DuckDuckGo now. 2. You do NOT have the right to rename geographic locations (Gulf of Mexico for instance) on the whim of an elected official who has NO idea what he is doing. Got it?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMDEwMjkxODg1ODYxMzM=,,Wow congratulations,2025-02-27,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ5MzQzNzMyNjg3NjgzNw==,,J.aime.repondre,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2MzQ1ODk0NDc5MzYxMDk=,,Gulf of Mexico.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU4MTMxNDk5ODIzMDA1Nw==,,Excelente,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMDAxMzQwMjg5MDkxMDI=,,"#Google is starting to make fake news now, what about this earthquake in Brazil?!!? 
.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxODA4Mzg1NDYzODY1Mg==,,"@Outsourcing pro max? 
Adam Aliyi Adam",2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NTgyNTAzMjE3NjY4MTg=,,Hola dónde puedo escribirle,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTkyODA5MzI1MjAxMzk=,,New search engine and email. You all are disgusting!,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMTYwODUxMDI5MzU0MDU=,,We’re done with you,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ5NjQxNjE5MzMxNzgxNA==,,Xin chào,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMjE4MDI4NDc2NzExMw==,,"Oh and when you deleted important American dates from your calendar, you also deleted ""La Saint-Baptiste"" which is a French Canadian event. Eliminate all the American dates you want but leave other country's alone.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5OTc4NDcwOTQ5MTg0MA==,,thanks for the update,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4Nzg1NTcyNDI4ODY5MjY=,,Deleting 1 star reviews all because people have an opinion? How 1984 of you Google.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIzNDEzNDM0ODk1NjQ2NDc=,,Empresa crim*nossa !,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyMDU5NjYyMzg5ODYzOQ==,,I will be moving all my business from Google due to their pull back from DEI and bowing to the new dictatorship.,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyOTI0MTc3ODg3MTI5MTA=,,USA doesn't have the authority to rename the Gulf of Mexico and therefore their update in their gnis system is null and void. Do the right thing Google.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ4NDkyOTE5NDQ3NDg2Mw==,,Replacing google with Ecosia.org immediately.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk1MjE2MDY4MDMxNzkxNQ==,,Showing your real colors huh? What a shame.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM5ODM4Nzk4Njg1MjQzNTc=,,"If it makes you uncomfortable when your old friends call you out, you can just turn off comments. #BeEvil",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU0MzcxOTU4ODgzMzM2NQ==,,Do no evil.,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2OTQyNTE5OTc4MjMwMzk=,,Gulf of Mexico,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzQxMTg0OTM4Nzk4MDQ=,,"Why i dont have friend request ? If i got sources can help so many people from japan. But they, you,me dont understand eachether .",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTM2NDM5NzMxMTkyNTk=,,I’m buying more google shares after they removed that mafia month off the calendar good stuff!!!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0NDA1OTcyMTAyNTExMzc=,,Bending over are we...,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzgzNjgxMjg1NTIzOTI4OQ==,,"Maps are used by the entire world. One person doesn’t get to change a document used by billions of people to rename a body of water. This act by Trump is so ridiculous. It can only be considered laughable, yet it reveals the seriousness of his mental illness.",2025-02-13,initial,4
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ2MDEzODEzMzcxNjEzOA==,,"Why are you blocking reviews for ""Gulf of America""?",2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzkzNDY5NzM2MTExMjg=,,"I'm sorry I draw the line I will not change history, The Gulf of Mexico was called the Gulf of Mexico long before it ever appeared on a map in 1550, change it back.",2025-02-13,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwMTA5NDc1NjkzNzM1MTY=,,Golfo de México forever 1550,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3ODk4NDQyNzQ5MDY1NzI=,,Shame on you for giving into the American dictator.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5OTc1MzMxOTQ4ODkwMA==,,Golfo de México,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNjg0NjU0ODE2NjAwMjc=,,cutie-ee,2025-03-06,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMjA2NjI5OTYyMDkzNzI=,,Just downloaded Duck Duck go.,2025-02-13,initial,4
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3MjEyNjcyOTE3ODc4OTE=,,Hello Googlee can you help me recover my Gmail account,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTU1MTU3OTU5NDc5MDQ=,,In the future it seems best that the commando hay google to activate assistent is changed to hey trump ! Trump takes over the whole world and google follow him. TRUMP is xenofobic and google follow him with all his extremely hatefull discriminated way of thinking.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2NTQxNDkwMjgzMjY4Mw==,,"Hi , I need help with logging on to my google account/gmail , until today , the icon click got me to the page and password loaded auto , so into my gmail , now it is asking me for password , I can't remember , so click I forgot , and it sends a code to my gmail account that I can't open ??? , can somebody please explain why it has changed , and my account has been "" disabled "" ???",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTQ2MDA1NzU1NzM5NTM=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2NTQxNDkwMjgzMjY4Mw==,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1MTY5Mjg5MDkwMDMyNzE=,,Everyone that bought a Google phone return them come back to Americans phones,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMDkwMzkxOTM3MDM3ODA=,,Please leave a comment I found a loophole and have been trying to contact you for a while to no avail,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNjkzNDczODEyNzYxMDM=,,"I'll be dumping my email and search option with you. You want to support tyranny, I'm not going to support you.",2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIyODYwNjQ5Mzg0NDM1MTg=,,Ok how about fixing your play store and getting rid of developers like super cell who cheat people out of money?,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzMzUzMTA5OTM2ODEwMg==,,"Uninstall Google Maps uninstall all Google apps on your Android phone. Gulf of mexico renamed pride month, removed black history month removed. It's time for a third party to come in and create software for our phones.I'm ditching apple and google. Using brave now",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUyNDk4NDgxNzI4MDQ1MQ==,,Anyone Google representative available to message me? I recently changed devices and didn't think to update my account prior and did a factory reset and currently locked out of every account and need access again since almost all of my current job information and invoices with client names etc is on those accounts. My boss will be extremely upset lol trying to avoid that phone call I'm sure everyone knows what I mean lol Please and thank you for any advice/hlep,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ2NjA0MDUyNjQ0MTg1OA==,,Google turned off ability to review “gulf of America”. What a joke Google Maps. It is a forever will be known as GULF OF MEXICO,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMDA3MzE2MTU0ODkzMzk=,,"Looks like it's time to leave Google and find another browser. You might be intimidated and let our president bully you, but I don't stay where I'm not wanted. I hope everyone boycott you and leaves and you go Belly Up. Shame on you Google! And no, I won't be back.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjQwMjM0NTIxMzg2MjU=,,F Google! Google Calendar Deletes Women’s History Month and Other Cultural Events.,2025-02-13,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzQwNTExMzg1MDQ4MjA=,,No longer using Google or anything owned by Google or affiliated. Yahoo for me. Cowards.,2025-02-13,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMTIwNzI0NTA5NzMwMzc=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzQwNTExMzg1MDQ4MjA=,yahoo,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI0NzAwNDE1MDAwMTA1MzQ=,,You made a poor move Google. The gulf will ALWAYS be The Gulf of Mexico. And removing key cultural events from the calendar is an epic fail. You're obviously a supporter of the occupier of the WH. Poor judgement.,2025-02-13,initial,12
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwNzkzNzk4NjcxODkwMDM=,,Why are you giving in to a dictator? Fix the map and calendar,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1OTg1MTYwNzEwODY0Mg==,,"Cowards, bowing down to right wing extremists",2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3MjE3NzU2NDg0Mzk4MTQ=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1OTg1MTYwNzEwODY0Mg==,"Animals mean so much in our lives, I guess you are a huge lover of animals, what is your favorite pet?",2025-02-13,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI3NDI2MzQxNjkyNzA4MjQ=,,It's called the Gulf of Mexico. Stop catering to the orange buffoon.,2025-02-13,initial,5
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5NzI2MDg2MzA5OTg1Nw==,,Stop being evil!,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE5MDE2MjQ5MTM5Nzk4NzY=,,Why is it that Google consistently and persistently insists on being nothing but AI riddled feces filled dumpster pile? A once great company defiling itself. Smh,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NzAzNjEyMTAyMDM0MzE=,,"Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico, Gulf of Mexico.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3ODAwNjc3MDU2NTM4NA==,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUzMTA3Mzc2NjY1OTg5Mg==,,"It's not changing it's name in Denmark, just because Trump is a massive clown.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM5Mjg3NzgyMzA3MDg1NTE=,,It’s called the GULF OF MEXICO!! You also removed DEI holidays in your calendar!! I have removed all of my google apps from my devices until this is fixed. Google is no longer the place to go for accurate information!!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1ODY4MDg3Mzg2MTU3MDI=,,"Unlike the QUISLING COWARDS at Google, MapQuest has a better idea! 
https://gulfof.mapquest.com/",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk5ODI3NTMyMjM2MDMyMQ==,,"WOW, when did you guys become such cowards, removing black history and other things from the calendar, and changing the name of Gulf of Mexico to Guld of America. Stop bowing down and be the leaders you once were.",2025-02-13,initial,6
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMTEzMjgxMTMyNTE0MDM=,,Google got their panties in a twist because people are fighting back on their name change on Google maps...,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2OTc1MjEwMDQxMzQ2MTk=,,THIS IS TO THE CEO OF GOOGLE IF YOU DESIGN A CELL PHONE ARE A COMPUTER .COMPUTER PROGRAMS A 5 YEAR OLD AND A 90 YEAR OLD SHOULD BE ABLE TO LEARN AND UNDER STAND HOW TO USED IT NO N-O N-O BODIE ARE PEOPLE WILL BUY IT YOUR PRODUCTS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! IF THEY DO NOT UNDER STAND HOW TO USE IT !!!!!!!!!!!!!!!!!!!!!!!!!! HERE IS A IDEA A AI ROBOT THAT WALKS THAT IS CONNECTED TO THE INTERNET AND ALL PEOPLE HALF TO DO IS ASK IT QUESTIONS AND IT GIVES THE ANSWERS THE DIGITAL AGE IS SOOOOOO STUPID !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMDQ0MzE3MjQxMDk4NTc=,,Stop the steal it's and always will be the the GULF OF MEXICO,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTEyMDU3NDk5ODU2MzQ=,,"Google's watching us use the restroom and I snapped a screenshot of the corresponding picture in the news reel. with the intended psychological trigger words attached to it hinting at the fact that the sorting algorithm in place for the news. Reels on Google is rigged. This attack mechanism is activated upon scrolling down it, then places the corresponding pictures and headlines with the psychological trigger words attached to them as a form of attack. I want this psychological warfare software removed. And i'm glad that russia has fined google infinity.I hope you go bankrupting out of business",2025-03-06,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1MzU5MTk5NDM5MTk2NA==,,This is such a disappointment.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTQ5MDQ0MTIyMDA0NjI=,,How much personal information is Google giving the government?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNjA3NTY2ODg3NjA1Nw==,,Just moved to Firefox.,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjA3Njk1NTU3MTM0NzA=,,Cowards at google are deleting negative reviews of their poor policy choices,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMzA2NTAxOTMwNzMyOQ==,,Google has shown that FULL OF BIGOTRY!,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk0MTUzMTM5MTQ2MTU4Mg==,,"How can we trust the information given by google when it can change from day to day; I'm talking about historical facts, not current events!!",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjc4MTY5MjE2OTIyNDI=,,You're a disgrace of a company. I know for one - I am not going to use your products anymore.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU4MzcxMDkzNzgyMDgwNw==,,You're despicable!!,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwNzIzNzkzMTY1NDQ3Mzc=,,"101 . Because centre number 1 , left site vs right site 50/50 .",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzYxNDEwMjAxMTcxNTQ=,,Google stop being so MAGA. They are a hate group.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg5NjE4MDY0ODM4NzMxMzU=,,"The Gulf of Mexico, Black History Month, Pride Month, Hispanic History Month, Women's History Month, Jewish Heritage Month, Holocaust Remembrance Day, Indigenous People's Month.... If Google will purge their calendar at the whim of autocratic sociopaths, there is no telling what else they might do to appease them. There are hundreds of millions of us you are trying to erase from the collective consciousness. We can delete you too, google.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM4NDc1MzYzMjIyMjkwMjg=,,"How dare you bend a knee to an idiot, sociopath who delights in humiliating Google. You deserve all the bad press you are getting.",2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxODA1NDMzNzYyMTE5OQ==,,Bootlickers.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU2NDY3MTE4MzE5NDc5OQ==,,You can expand into countries but can’t even get one of America’s bodies of water correct? GULF OF MEXICO,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzMzgxMjM4NTc4OTMxOA==,,TÜRKÇEYE çeviriler ENGELLENMEKTEDİR. anlamıyoruz ki İFADE bırakalım. BİLGİ EDİNMEK HABERLEŞMEK HAK ve hukuklarımız da böylece ENGELLENMİŞ OLMAKTADIR.Saygılar,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkwMzU3MDkxNDk4MTczNzY=,,Time to correct your map. There is NO gulf of America.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTg1MDk4OTg5MjYzNzA=,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM4NDgxMTAxMjU0Mjc5MjA=,,"It's Gulf of Mexico, stop obeying the orange child in the oval office.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIxMzI3MDQ2NjM4NTE4NDM=,,Google Google Maps It's Gulf of MEXICO.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4MDU4MjYzNjgyNDk0OA==,,https://www.magicearth.com/,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1MzI4NTc1ODczODY1NDk=,,"Great. You, too, can create Deep Fakes.",2025-02-13,initial,8
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxMzQwNzMxMTc3NTE2MA==,,"Bunch of cowards, y’all are, bowing down to little playground bully Donny. Fix your maps, replace Black History Month and other events to the calendar, and support DEI programs.",2025-02-13,initial,4
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4NTMxMTE3NTg3NzI5NDk=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxMzQwNzMxMTc3NTE2MA==,I agree with you on the maps and DEI support but those events were removed from calendar before he was ever elected they said it was because it was costing too much to manually maintain a list of minor holidays/observances for each individual country and including them all globally would make it too cluttered,2025-02-13,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMTEwNDgzODAxNzY5OTY=,,"Google, why did you remove cultural events from your calendar? If your true colors are showing just say that.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2NzM0ODc2MTYxMDI5Ng==,,"I expected more from Google. I'll never see you as a reputable company again. Gulf of Mexico! Who can direct me to a better map app, search engine and calendar app?",2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNjEzNzkzNjg2OTA1MTI=,,Are we just celebrating WHITE MEN HISTORY ALL THE TIME NOW?,2025-02-13,initial,5
